epoch,accuracy,loss
0,0.3209671378135681,0.3866085410118103
1,0.35455888509750366,0.3707171082496643
2,0.37892210483551025,0.363518089056015
3,0.3918420076370239,0.3561587929725647
4,0.4123292863368988,0.35072851181030273
5,0.42248061299324036,0.34565111994743347
6,0.460686594247818,0.32909417152404785
7,0.5119970440864563,0.3103334903717041
8,0.5522332787513733,0.288241982460022
9,0.6052048802375793,0.259550541639328
10,0.6563307642936707,0.23105821013450623
11,0.7139165997505188,0.19974301755428314
12,0.76153564453125,0.1697913259267807
13,0.8043558597564697,0.1417122632265091
14,0.8482834696769714,0.11451737582683563
15,0.8779992461204529,0.09450367838144302
16,0.9141749739646912,0.071794293820858
17,0.934108555316925,0.059050098061561584
18,0.9488741159439087,0.04719831421971321
19,0.9621631503105164,0.037960536777973175
20,0.9689922332763672,0.02995837852358818
21,0.975452184677124,0.024291228502988815
22,0.9780361652374268,0.019959958270192146
23,0.9791436195373535,0.01719367876648903
24,0.9808047413825989,0.014924080111086369
25,0.9817276000976562,0.013025332242250443
26,0.9826503992080688,0.011822530999779701
27,0.9832041263580322,0.010964414104819298
28,0.9837578535079956,0.010116194374859333
29,0.984311580657959,0.009312761016190052
30,0.985049843788147,0.008689597249031067
31,0.986526370048523,0.00820617750287056
32,0.9867109656333923,0.007722106762230396
33,0.9868955612182617,0.007498528342694044
34,0.9880029559135437,0.007166693918406963
35,0.9885566830635071,0.00677913473919034
36,0.9889258146286011,0.00647041155025363
37,0.9891103506088257,0.006221490912139416
38,0.9892949461936951,0.006031012628227472
39,0.9900332093238831,0.005880026146769524
