epoch,accuracy,loss
0,0.3303802013397217,0.3870985209941864
1,0.3451458215713501,0.3720891773700714
2,0.3722775876522064,0.36354291439056396
3,0.40697672963142395,0.352204293012619
4,0.43521595001220703,0.3369309902191162
5,0.49870800971984863,0.3149198591709137
6,0.5404208302497864,0.29569149017333984
7,0.5978220701217651,0.2683452069759369
8,0.6574381589889526,0.2369987666606903
9,0.7347729802131653,0.191303551197052
10,0.8080472350120544,0.14503678679466248
11,0.87190842628479,0.10075049847364426
12,0.9211886525154114,0.06528382003307343
13,0.9507198333740234,0.044366851449012756
14,0.9719453454017639,0.0286687221378088
15,0.9795127511024475,0.020048869773745537
16,0.9841269850730896,0.01516072265803814
17,0.985418975353241,0.01261262595653534
18,0.9863418340682983,0.010572501458227634
19,0.9868955612182617,0.009630599990487099
20,0.9883720874786377,0.008537937887012959
21,0.9889258146286011,0.007596669718623161
22,0.9889258146286011,0.0069831060245633125
23,0.9905869364738464,0.006280336529016495
24,0.9905869364738464,0.0057006822898983955
25,0.9916943311691284,0.005049466621130705
26,0.9924326539039612,0.0045259865000844
27,0.9933554530143738,0.004131174646317959
28,0.9937246441841125,0.0038320578169077635
29,0.9939091801643372,0.0034674908965826035
30,0.9942783117294312,0.003130412893369794
31,0.9952011704444885,0.0029040894005447626
32,0.9953857660293579,0.0026649057399481535
33,0.9959394335746765,0.002432913286611438
34,0.9964931607246399,0.0022403299808502197
35,0.9966777563095093,0.0020497185178101063
36,0.9968622922897339,0.001916350331157446
37,0.9970468878746033,0.0017951139016076922
38,0.9972314238548279,0.0016768592176958919
39,0.9972314238548279,0.001578769413754344
