epoch,accuracy,loss
0,0.7803617715835571,0.16311943531036377
1,0.8351790308952332,0.12128902226686478
2,0.8440383672714233,0.11438890546560287
3,0.8613879680633545,0.10407628864049911
4,0.8687707781791687,0.09610027819871902
5,0.880398690700531,0.0874439924955368
6,0.8971945643424988,0.07861635088920593
7,0.9040236473083496,0.07272481173276901
8,0.9167589545249939,0.06561128050088882
9,0.9254337549209595,0.05774407461285591
10,0.9390919208526611,0.04961184412240982
11,0.9479512572288513,0.042808786034584045
12,0.9545958042144775,0.03896066173911095
13,0.960132896900177,0.03291178122162819
14,0.9706533551216125,0.02700362727046013
15,0.9772979021072388,0.023311808705329895
16,0.9804356098175049,0.019788527861237526
17,0.9841269850730896,0.015606405213475227
18,0.9891103506088257,0.012055293656885624
19,0.9911406636238098,0.009827247820794582
20,0.9929863214492798,0.00833105854690075
21,0.9948320388793945,0.006236676592379808
22,0.9946474432945251,0.005679100286215544
23,0.9964931607246399,0.004411997739225626
24,0.9968622922897339,0.0039021766278892756
25,0.9970468878746033,0.003460880136117339
26,0.9968622922897339,0.003138831118121743
27,0.9976006150245667,0.0028221262618899345
28,0.9974160194396973,0.002579268766567111
29,0.9976006150245667,0.0023577415850013494
30,0.9974160194396973,0.0021984640043228865
31,0.9974160194396973,0.0021123248152434826
32,0.9976006150245667,0.0020040899980813265
33,0.9977851510047913,0.0018761586397886276
34,0.9977851510047913,0.0017978274263441563
35,0.9977851510047913,0.0017646275227889419
36,0.9977851510047913,0.001690539764240384
37,0.9977851510047913,0.0016344576142728329
38,0.9977851510047913,0.001617227797396481
39,0.9977851510047913,0.0015782680129632354
