epoch,accuracy,loss
0,0.7853451371192932,0.1615334302186966
1,0.8442229628562927,0.11430778354406357
2,0.865448534488678,0.10194316506385803
3,0.8700627684593201,0.09561977535486221
4,0.8783683776855469,0.09181375056505203
5,0.8929494023323059,0.08341392129659653
6,0.9036544561386108,0.07569286972284317
7,0.9143595695495605,0.06666462868452072
8,0.9294942617416382,0.05777033418416977
9,0.9429678916931152,0.04924233257770538
10,0.9520118236541748,0.043871767818927765
11,0.9621631503105164,0.034992363303899765
12,0.9697305560112,0.028292154893279076
13,0.97508305311203,0.02260414883494377
14,0.9811738729476929,0.017786430194973946
15,0.9863418340682983,0.01400016713887453
16,0.9907715320587158,0.010677000507712364
17,0.9946474432945251,0.0077360207214951515
18,0.9957548975944519,0.0060410271398723125
19,0.9961240291595459,0.005022022873163223
20,0.9957548975944519,0.0040381248109042645
21,0.9970468878746033,0.0033277501352131367
22,0.9981542825698853,0.002448763232678175
23,0.9976006150245667,0.0023213098756968975
24,0.9976006150245667,0.0019114415626972914
25,0.9985234141349792,0.0014867056161165237
26,0.9987080097198486,0.0013002963969483972
27,0.9987080097198486,0.0011669232044368982
28,0.998892605304718,0.0010644799331203103
29,0.9990771412849426,0.0009016045369207859
30,0.9990771412849426,0.0008409182773903012
31,0.9990771412849426,0.0007645466248504817
32,0.9990771412849426,0.0007292475202120841
33,0.9990771412849426,0.0006702432874590158
34,0.9990771412849426,0.0006531866383738816
35,0.9990771412849426,0.0006080128368921578
36,0.9990771412849426,0.000580836262088269
37,0.9990771412849426,0.0005453405319713056
38,0.9990771412849426,0.0005322665092535317
39,0.9990771412849426,0.0005244514322839677
