epoch,accuracy,loss
0,0.7910668253898621,0.15958727896213531
1,0.8503137826919556,0.11493545025587082
2,0.871170163154602,0.10140084475278854
3,0.8809523582458496,0.09357952326536179
4,0.8920266032218933,0.08274440467357635
5,0.9027316570281982,0.07404376566410065
6,0.9149132370948792,0.06511986255645752
7,0.9265411496162415,0.056996800005435944
8,0.9379844665527344,0.049294259399175644
9,0.9483203887939453,0.0410950668156147
10,0.9544112086296082,0.03816704452037811
11,0.9629014134407043,0.030062971636652946
12,0.9728682041168213,0.02487821690738201
13,0.9789590239524841,0.018926309421658516
14,0.9852343797683716,0.015162715688347816
15,0.9874492287635803,0.012183399870991707
16,0.9909560680389404,0.009346970357000828
17,0.9942783117294312,0.007330522872507572
18,0.9957548975944519,0.005399992689490318
19,0.9957548975944519,0.004616324789822102
20,0.9974160194396973,0.003712112084031105
21,0.9972314238548279,0.0031205490231513977
22,0.9974160194396973,0.002919126534834504
23,0.9977851510047913,0.0023195017129182816
24,0.9979697465896606,0.002125001745298505
25,0.9979697465896606,0.001903940225020051
26,0.9977851510047913,0.0017556741368025541
27,0.9979697465896606,0.001566199236549437
28,0.9981542825698853,0.0014081594999879599
29,0.9981542825698853,0.0013620570534840226
30,0.9979697465896606,0.0012796791270375252
31,0.9981542825698853,0.0012574972352012992
32,0.9981542825698853,0.001194511423818767
33,0.9981542825698853,0.0011321519268676639
34,0.9981542825698853,0.0011123304720968008
35,0.9981542825698853,0.001085461932234466
36,0.9983388781547546,0.0010585937416180968
37,0.9983388781547546,0.0010324043687433004
38,0.9983388781547546,0.0010207571322098374
39,0.9983388781547546,0.001019118120893836
