epoch,accuracy,loss
0,0.7953119277954102,0.15604226291179657
1,0.8490217924118042,0.1152404323220253
2,0.8604651093482971,0.10469458997249603
3,0.8789221048355103,0.09411115199327469
4,0.8912882804870605,0.08177708089351654
5,0.906792163848877,0.07188091427087784
6,0.9182355403900146,0.06340085715055466
7,0.9331856966018677,0.053746238350868225
8,0.9389073252677917,0.04732578620314598
9,0.9579180479049683,0.03637518361210823
10,0.9619786143302917,0.031150277704000473
11,0.9728682041168213,0.024187186732888222
12,0.9791436195373535,0.019040986895561218
13,0.9830195903778076,0.015359289012849331
14,0.9889258146286011,0.011168240569531918
15,0.9924326539039612,0.008348572999238968
16,0.9952011704444885,0.0064470600336790085
17,0.9959394335746765,0.005281450692564249
18,0.9976006150245667,0.0038668769411742687
19,0.9977851510047913,0.0032820207998156548
20,0.9981542825698853,0.0026872274465858936
21,0.9985234141349792,0.002203140174970031
22,0.9987080097198486,0.001659834641031921
23,0.999261736869812,0.0012367675080895424
24,0.999261736869812,0.0011075477814301848
25,0.999261736869812,0.0008884811541065574
26,0.999261736869812,0.0007781734457239509
27,0.999261736869812,0.0006834950181655586
28,0.999261736869812,0.0006050315569154918
29,0.999261736869812,0.0005488834576681256
30,0.999261736869812,0.0005228434456512332
31,0.9994462728500366,0.00048755155876278877
32,0.9994462728500366,0.0004553599574137479
33,0.9994462728500366,0.00042830052552744746
34,0.9994462728500366,0.0004163080593571067
35,0.9994462728500366,0.000400411692680791
36,0.9994462728500366,0.00039146997733041644
37,0.9994462728500366,0.0003711249155458063
38,0.9994462728500366,0.0003674901672638953
39,0.9994462728500366,0.0003662027884274721
