epoch,accuracy,loss
0,0.4726836383342743,0.31294694542884827
1,0.47102251648902893,0.3034611940383911
2,0.49483203887939453,0.3014847934246063
3,0.5215947031974792,0.29829660058021545
4,0.5562938451766968,0.2842741012573242
5,0.6061277389526367,0.26275527477264404
6,0.6790328621864319,0.2298351526260376
7,0.7515688538551331,0.18763026595115662
8,0.8132151961326599,0.13673166930675507
9,0.880029559135437,0.090565986931324
10,0.9289405941963196,0.055982451885938644
11,0.9538575410842896,0.03806762769818306
12,0.9693613648414612,0.026472946628928185
13,0.9817276000976562,0.017123185098171234
14,0.9837578535079956,0.01248387061059475
15,0.9868955612182617,0.008679589256644249
16,0.9876338243484497,0.006902253720909357
17,0.9881875514984131,0.005945483688265085
18,0.9880029559135437,0.005303604528307915
19,0.9887412190437317,0.004917792044579983
20,0.9892949461936951,0.004585836548358202
21,0.9894795417785645,0.0043523795902729034
22,0.9898486733436584,0.0042304289527237415
23,0.9907715320587158,0.003936322405934334
24,0.9918789267539978,0.0038183529395610094
25,0.9924326539039612,0.0036075101234018803
26,0.9929863214492798,0.003559539560228586
27,0.9939091801643372,0.0033794252667576075
28,0.9940937757492065,0.0032373371068388224
29,0.9946474432945251,0.0030531100928783417
30,0.9952011704444885,0.0030811477918177843
31,0.9948320388793945,0.002845024224370718
32,0.9953857660293579,0.002761689480394125
33,0.9948320388793945,0.002684259321540594
34,0.9955703020095825,0.002608312526717782
35,0.9959394335746765,0.002434670692309737
36,0.9961240291595459,0.002425891114398837
37,0.9964931607246399,0.0023007181007415056
38,0.9963086247444153,0.0022641674149781466
39,0.9963086247444153,0.0021469981875270605
