epoch,accuracy,loss
0,0.4684385359287262,0.31096774339675903
1,0.4760059118270874,0.30518805980682373
2,0.49077150225639343,0.30432650446891785
3,0.5219638347625732,0.2958790361881256
4,0.5607235431671143,0.28240782022476196
5,0.6216316223144531,0.2580932676792145
6,0.6764488816261292,0.22735433280467987
7,0.7495386004447937,0.18752287328243256
8,0.8076781034469604,0.142549529671669
9,0.8591731190681458,0.10770291090011597
10,0.9038390517234802,0.07639234513044357
11,0.9350313544273376,0.052613869309425354
12,0.9542266726493835,0.03596394136548042
13,0.9673311114311218,0.026012908667325974
14,0.9809892773628235,0.017355984076857567
15,0.9826503992080688,0.012215422466397285
16,0.9852343797683716,0.009439610876142979
17,0.9852343797683716,0.007741735782474279
18,0.986157238483429,0.006615790538489819
19,0.986157238483429,0.0060758404433727264
20,0.9868955612182617,0.005513414274901152
21,0.9870800971984863,0.00518290139734745
22,0.9874492287635803,0.005100010894238949
23,0.9885566830635071,0.0048816511407494545
24,0.9905869364738464,0.00451734010130167
25,0.9907715320587158,0.004422207362949848
26,0.9913251996040344,0.004186292644590139
27,0.9922480583190918,0.004117508884519339
28,0.9940937757492065,0.003859755117446184
29,0.9940937757492065,0.003677933244034648
30,0.9948320388793945,0.00347150512970984
31,0.9948320388793945,0.0033940160647034645
32,0.9953857660293579,0.0032869502902030945
33,0.9953857660293579,0.0030450387857854366
34,0.9955703020095825,0.0029934928752481937
35,0.9957548975944519,0.0028114495798945427
36,0.9961240291595459,0.002715023932978511
37,0.9963086247444153,0.0026448261924088
38,0.9966777563095093,0.0025003724731504917
39,0.9966777563095093,0.0024927002377808094
