epoch,accuracy,loss
0,0.4673311114311218,0.3088097870349884
1,0.47452935576438904,0.3051725924015045
2,0.49796971678733826,0.301445335149765
3,0.5428202152252197,0.29131871461868286
4,0.5909929871559143,0.2699750065803528
5,0.6677740812301636,0.2396174669265747
6,0.7203765511512756,0.20358222723007202
7,0.7886673808097839,0.15756075084209442
8,0.8444075584411621,0.11466863751411438
9,0.89682537317276,0.07928815484046936
10,0.9311553835868835,0.052071016281843185
11,0.9549649357795715,0.03921496868133545
12,0.9658545851707458,0.029045820236206055
13,0.9774824380874634,0.02012648805975914
14,0.9828349947929382,0.015651805326342583
15,0.986526370048523,0.011004955507814884
16,0.9880029559135437,0.008525197394192219
17,0.9894795417785645,0.00639205239713192
18,0.9891103506088257,0.005693136248737574
19,0.9894795417785645,0.005089129321277142
20,0.9896640777587891,0.004740767180919647
21,0.9902178049087524,0.004375640768557787
22,0.9898486733436584,0.004228576552122831
23,0.9900332093238831,0.00401026476174593
24,0.9905869364738464,0.0038284785114228725
25,0.9916943311691284,0.0036927233450114727
26,0.9920634627342224,0.0035857425536960363
27,0.9926171898841858,0.0034588524140417576
28,0.9933554530143738,0.003260450204834342
29,0.9940937757492065,0.003137457650154829
30,0.9946474432945251,0.0030199044849723577
31,0.9946474432945251,0.002938763005658984
32,0.9948320388793945,0.0027790432795882225
33,0.9952011704444885,0.002700550714507699
34,0.9953857660293579,0.002544530900195241
35,0.9959394335746765,0.0024582366459071636
36,0.9963086247444153,0.0024069491773843765
37,0.9963086247444153,0.0022777041886001825
38,0.9964931607246399,0.002207668498158455
39,0.9968622922897339,0.002139144344255328
