epoch,accuracy,loss
0,0.47785159945487976,0.3074665069580078
1,0.4846806824207306,0.3028174042701721
2,0.4916943609714508,0.302327960729599
3,0.5356220006942749,0.2938399910926819
4,0.592838704586029,0.2738969922065735
5,0.6495016813278198,0.2444608360528946
6,0.7118862867355347,0.208416149020195
7,0.7788851857185364,0.1624373346567154
8,0.840531587600708,0.11622161418199539
9,0.8888888955116272,0.08140293508768082
10,0.9248800277709961,0.05823523923754692
11,0.94481360912323,0.04293281212449074
12,0.959394633769989,0.03354249522089958
13,0.976190447807312,0.02219204790890217
14,0.9802510142326355,0.017124034464359283
15,0.9832041263580322,0.012617860920727253
16,0.984680712223053,0.009779160842299461
17,0.984680712223053,0.008269809186458588
18,0.985049843788147,0.007188383489847183
19,0.9852343797683716,0.006491802167147398
20,0.9852343797683716,0.006118770223110914
21,0.985788106918335,0.005800329614430666
22,0.9863418340682983,0.005646439269185066
23,0.9868955612182617,0.005398605950176716
24,0.9872646927833557,0.005210242234170437
25,0.9880029559135437,0.005018668249249458
26,0.9900332093238831,0.004811295308172703
27,0.9902178049087524,0.004729157313704491
28,0.9905869364738464,0.004487485624849796
29,0.9911406636238098,0.004305882379412651
30,0.9926171898841858,0.004165166988968849
31,0.9924326539039612,0.004036123398691416
32,0.9931709170341492,0.0038605197332799435
33,0.9937246441841125,0.0036670523695647717
34,0.9937246441841125,0.0034955190494656563
35,0.9940937757492065,0.0033939131535589695
36,0.9944629073143005,0.0032151779159903526
37,0.9944629073143005,0.003106282791122794
38,0.9944629073143005,0.003006426151841879
39,0.9946474432945251,0.002928594360128045
