epoch,accuracy,loss
0,0.4678848385810852,0.3112204670906067
1,0.48228129744529724,0.30368849635124207
2,0.49833887815475464,0.3004254400730133
3,0.5370985865592957,0.291012704372406
4,0.5908083915710449,0.2725701332092285
5,0.6535621881484985,0.2451663762331009
6,0.7087486386299133,0.2131030410528183
7,0.7683647274971008,0.1697077751159668
8,0.8222591280937195,0.1314874291419983
9,0.8663713335990906,0.09994661062955856
10,0.911406397819519,0.070958711206913
11,0.934846818447113,0.05091957747936249
12,0.9538575410842896,0.03833902254700661
13,0.9699150919914246,0.02699362114071846
14,0.9804356098175049,0.018701449036598206
15,0.985788106918335,0.012280761264264584
16,0.9881875514984131,0.008592089638113976
17,0.9885566830635071,0.006809468846768141
18,0.9889258146286011,0.005766361486166716
19,0.9892949461936951,0.0051748077385127544
20,0.9892949461936951,0.004653402138501406
21,0.9902178049087524,0.00435545714572072
22,0.9902178049087524,0.004294842015951872
23,0.9905869364738464,0.0040276795625686646
24,0.9918789267539978,0.0037964810617268085
25,0.9916943311691284,0.003725689835846424
26,0.9920634627342224,0.0035584557335823774
27,0.9931709170341492,0.0033138778526335955
28,0.9937246441841125,0.003124102484434843
29,0.9935400485992432,0.003004933474585414
30,0.9942783117294312,0.002885865280404687
31,0.9942783117294312,0.002742793643847108
32,0.9944629073143005,0.0026433367747813463
33,0.9944629073143005,0.0025717138778418303
34,0.9950166344642639,0.0023915625642985106
35,0.9952011704444885,0.002322940854355693
36,0.9953857660293579,0.0022029068786650896
37,0.9957548975944519,0.0021100183948874474
38,0.9961240291595459,0.0020079968962818384
39,0.9961240291595459,0.001964184921234846
