epoch,accuracy,loss
0,0.47840532660484314,0.3093724548816681
1,0.4796973168849945,0.3028114438056946
2,0.4843115508556366,0.30318355560302734
3,0.5009228587150574,0.29894596338272095
4,0.5492801666259766,0.28687018156051636
5,0.6033591628074646,0.2673355042934418
6,0.6637135744094849,0.2378925383090973
7,0.7356958389282227,0.19761782884597778
8,0.8039867281913757,0.14934593439102173
9,0.8759689927101135,0.0983099490404129
10,0.9293097257614136,0.05847599357366562
11,0.9566260576248169,0.03699055314064026
12,0.9658545851707458,0.02640647254884243
13,0.9782207608222961,0.017496271058917046
14,0.9824658632278442,0.012460286729037762
15,0.985049843788147,0.009317184798419476
16,0.9856035709381104,0.007420302368700504
17,0.9859727025032043,0.006528777536004782
18,0.9868955612182617,0.005725939758121967
19,0.986526370048523,0.00533383060246706
20,0.9880029559135437,0.0050615533255040646
21,0.9896640777587891,0.0047387173399329185
22,0.9907715320587158,0.004559697583317757
23,0.9905869364738464,0.004304111003875732
24,0.9933554530143738,0.003908823244273663
25,0.9937246441841125,0.003772109281271696
26,0.9946474432945251,0.003462720662355423
27,0.9957548975944519,0.003277015872299671
28,0.9955703020095825,0.003072446445003152
29,0.9961240291595459,0.002797687193378806
30,0.9959394335746765,0.002718940144404769
31,0.9963086247444153,0.0024270047433674335
32,0.9966777563095093,0.0022885494399815798
33,0.9966777563095093,0.0021619300823658705
34,0.9968622922897339,0.002046752255409956
35,0.9966777563095093,0.0019730045460164547
36,0.9972314238548279,0.001841055229306221
37,0.9968622922897339,0.00175330915953964
38,0.9970468878746033,0.0016842703334987164
39,0.9972314238548279,0.0016660593682900071
