epoch,accuracy,loss
0,0.4686231017112732,0.30779337882995605
1,0.47360649704933167,0.3036538362503052
2,0.4920634925365448,0.3025788366794586
3,0.5062753558158875,0.297644704580307
4,0.5479881763458252,0.28612804412841797
5,0.6063122749328613,0.26359477639198303
6,0.6757106184959412,0.2284720093011856
7,0.7447397708892822,0.18970708549022675
8,0.802879273891449,0.1492001712322235
9,0.857327401638031,0.11125680804252625
10,0.9038390517234802,0.07934580743312836
11,0.9374307990074158,0.05479061231017113
12,0.9584717750549316,0.03932538628578186
13,0.9765596389770508,0.02694862149655819
14,0.984680712223053,0.01708490401506424
15,0.9874492287635803,0.010847223922610283
16,0.9889258146286011,0.00741312000900507
17,0.9902178049087524,0.005726334638893604
18,0.9902178049087524,0.005074853543192148
19,0.9916943311691284,0.004260281566530466
20,0.9929863214492798,0.003846552921459079
21,0.9944629073143005,0.0036711955908685923
22,0.9946474432945251,0.0030669979751110077
23,0.9955703020095825,0.0028918820898979902
24,0.9964931607246399,0.0025230844039469957
25,0.9964931607246399,0.002339707687497139
26,0.9968622922897339,0.001984391361474991
27,0.9976006150245667,0.0018298380309715867
28,0.9976006150245667,0.0016111042350530624
29,0.9979697465896606,0.001361566479317844
30,0.9981542825698853,0.001183673390187323
31,0.9983388781547546,0.0011164097813889384
32,0.9983388781547546,0.0009891227819025517
33,0.9985234141349792,0.0008856006897985935
34,0.9987080097198486,0.0008002661634236574
35,0.9987080097198486,0.0007185290451161563
36,0.9987080097198486,0.000671914778649807
37,0.9990771412849426,0.0005986504256725311
38,0.998892605304718,0.0005619626026600599
39,0.9990771412849426,0.0005262687336653471
