epoch,accuracy,loss
0,0.6680572032928467,0.22907666862010956
1,0.8533968925476074,0.12192381173372269
2,0.8963051438331604,0.09226024895906448
3,0.9246126413345337,0.07378239929676056
4,0.9451728463172913,0.058619216084480286
5,0.9582836627960205,0.04588625952601433
6,0.9693086743354797,0.03231336548924446
7,0.9821215867996216,0.024020114913582802
8,0.9898688793182373,0.017733829095959663
9,0.9931465983390808,0.011537718586623669
10,0.99582839012146,0.00831698253750801
11,0.99791419506073,0.0054903109557926655
12,0.9991060495376587,0.0037600863724946976
13,0.9988080859184265,0.002706696977838874
14,0.9988080859184265,0.0018829629989340901
15,0.9991060495376587,0.0012315594358369708
16,0.9991060495376587,0.0008182657184079289
17,0.9994040727615356,0.0006647277041338384
18,0.9994040727615356,0.0005512479110620916
19,0.9997020363807678,0.0003151221899315715
20,1.0,0.00021901619038544595
21,0.9997020363807678,0.00021732517052441835
22,1.0,0.0001243190054083243
23,1.0,0.00011401647498132661
24,1.0,9.614345617592335e-05
25,1.0,7.489679410355166e-05
26,1.0,5.6921413488453254e-05
27,1.0,4.417485251906328e-05
28,1.0,4.4297212298261e-05
29,1.0,3.3034983061952516e-05
30,1.0,3.3310658182017505e-05
31,1.0,2.713415597099811e-05
32,1.0,2.410433990007732e-05
33,1.0,2.2403173716156743e-05
34,1.0,2.1933010430075228e-05
35,1.0,2.0121615307289176e-05
36,1.0,1.8440947314957157e-05
37,1.0,1.800612881197594e-05
38,1.0,1.7296542864642106e-05
39,1.0,1.650959711696487e-05
