epoch,accuracy,loss
0,0.6662693619728088,0.22655829787254333
1,0.8548867702484131,0.12403424829244614
2,0.8989868760108948,0.09177291393280029
3,0.9255065321922302,0.07233432680368423
4,0.9460667371749878,0.055374160408973694
5,0.9609654545783997,0.04153643175959587
6,0.9722884297370911,0.030083907768130302
7,0.9856972694396973,0.020616086199879646
8,0.9883790016174316,0.015309324488043785
9,0.993444561958313,0.011719588190317154
10,0.9967222809791565,0.0074790772050619125
11,0.9967222809791565,0.005513145588338375
12,0.9982121586799622,0.003955228719860315
13,0.9994040727615356,0.0027148567605763674
14,0.9985101222991943,0.002002231078222394
15,0.9994040727615356,0.0012285549892112613
16,0.9994040727615356,0.0007259693811647594
17,0.9991060495376587,0.0007059258641675115
18,0.9994040727615356,0.0004752216627821326
19,0.9994040727615356,0.00035834440495818853
20,0.9994040727615356,0.00028555659810081124
21,0.9994040727615356,0.00025079198530875146
22,0.9994040727615356,0.00022370435181073844
23,0.9997020363807678,0.00019008404342457652
24,0.9997020363807678,0.00016547576524317265
25,0.9997020363807678,0.00017635700351092964
26,0.9997020363807678,0.00015205465024337173
27,0.9997020363807678,0.00014244533667806536
28,0.9997020363807678,0.00014158376143313944
29,0.9997020363807678,0.0001269774220418185
30,0.9997020363807678,0.00012887561751995236
31,0.9997020363807678,0.00012496575072873384
32,0.9997020363807678,0.00012032751692458987
33,0.9997020363807678,0.00011968917533522472
34,0.9997020363807678,0.00011955136142205447
35,0.9997020363807678,0.00011675654241116717
36,0.9997020363807678,0.00011555632227100432
37,0.9997020363807678,0.00011437015928095207
38,0.9997020363807678,0.00011293557327007875
39,0.9997020363807678,0.00011267462105024606
