epoch,accuracy,loss
0,0.6769964098930359,0.22198855876922607
1,0.8641239404678345,0.11848003417253494
2,0.9046483635902405,0.08926202356815338
3,0.9287842512130737,0.06876879930496216
4,0.9484505653381348,0.052296385169029236
5,0.9621573090553284,0.03985675424337387
6,0.9722884297370911,0.030691737309098244
7,0.9856972694396973,0.021182673051953316
8,0.989272952079773,0.016517609357833862
9,0.9940405488014221,0.011078067123889923
10,0.9964243173599243,0.008591133169829845
11,0.9985101222991943,0.005818381905555725
12,0.9985101222991943,0.004314062185585499
13,1.0,0.00266565871424973
14,1.0,0.0019321289146319032
15,1.0,0.0009968039812520146
16,1.0,0.0007226906018331647
17,1.0,0.0005300753400661051
18,1.0,0.0002470766194164753
19,1.0,0.0001277201226912439
20,1.0,7.68416648497805e-05
21,1.0,5.441559187602252e-05
22,1.0,2.7862293791258708e-05
23,1.0,1.738204991852399e-05
24,1.0,1.0712647053878754e-05
25,1.0,7.251621809700737e-06
26,1.0,4.756677299155854e-06
27,1.0,3.5695036331162555e-06
28,1.0,2.802767312459764e-06
29,1.0,2.118924840033287e-06
30,1.0,1.7466213648731355e-06
31,1.0,1.4576563671653275e-06
32,1.0,1.3021275435676216e-06
33,1.0,1.1094377896370133e-06
34,1.0,1.0181097422901075e-06
35,1.0,9.379774610351888e-07
36,1.0,8.631453738416894e-07
37,1.0,7.961593269101286e-07
38,1.0,7.571580340481887e-07
39,1.0,7.241980597427755e-07
