epoch,accuracy,loss
0,0.6802741289138794,0.22640380263328552
1,0.8468414545059204,0.12151399999856949
2,0.8971990346908569,0.09299664199352264
3,0.9246126413345337,0.07118745893239975
4,0.9454708099365234,0.05627623200416565
5,0.963647186756134,0.04397221654653549
6,0.9731823801994324,0.032996028661727905
7,0.9853993058204651,0.024780480191111565
8,0.9889749884605408,0.018333984538912773
9,0.9943385124206543,0.014165837317705154
10,0.9943385124206543,0.010780594311654568
11,0.9964243173599243,0.007747322786599398
12,0.99791419506073,0.005382731556892395
13,0.99791419506073,0.00427342439070344
14,0.9982121586799622,0.0031934608705341816
15,0.9991060495376587,0.002170041436329484
16,0.9991060495376587,0.0015592309646308422
17,0.9985101222991943,0.0013761641457676888
18,0.9991060495376587,0.0009660513605922461
19,0.9994040727615356,0.0007472436991520226
20,0.9994040727615356,0.0005741322529502213
21,0.9994040727615356,0.00043301290133967996
22,0.9994040727615356,0.0003585621016100049
23,0.9994040727615356,0.0003151268174406141
24,0.9994040727615356,0.0002740788913797587
25,0.9997020363807678,0.00023505004355683923
26,0.9997020363807678,0.00022832673857919872
27,0.9997020363807678,0.00020894849149044603
28,0.9997020363807678,0.00019295972015243024
29,0.9997020363807678,0.00018252377049066126
30,0.9997020363807678,0.0001747914939187467
31,0.9997020363807678,0.00016459908511023968
32,0.9997020363807678,0.00015943044854793698
33,0.9997020363807678,0.00015237400657497346
34,0.9997020363807678,0.00014389380521606654
35,0.9997020363807678,0.00013800869055557996
36,0.9997020363807678,0.00012685013643931597
37,0.9997020363807678,0.00012363427958916873
38,1.0,0.00011568509216886014
39,1.0,0.00010543179087108001
