epoch,accuracy,loss
0,0.6707389950752258,0.2262263149023056
1,0.869487464427948,0.11716734617948532
2,0.907926082611084,0.08660095185041428
3,0.9237186908721924,0.06973891705274582
4,0.9457687735557556,0.05331431329250336
5,0.9612634181976318,0.03998430818319321
6,0.9734803438186646,0.028976809233427048
7,0.9797377586364746,0.022435970604419708
8,0.9871871471405029,0.016028648242354393
9,0.9907628297805786,0.012281515635550022
10,0.99582839012146,0.007848313078284264
11,0.9970202445983887,0.005272156558930874
12,0.9982121586799622,0.003583967685699463
13,0.9994040727615356,0.002297427970916033
14,1.0,0.0013624895364046097
15,0.9994040727615356,0.0011731826234608889
16,0.9997020363807678,0.0008139254641719162
17,0.9997020363807678,0.00048064294969663024
18,0.9994040727615356,0.00047955059562809765
19,0.9997020363807678,0.00026776615413837135
20,0.9997020363807678,0.00020021750242449343
21,0.9997020363807678,0.00022094533778727055
22,1.0,8.03550283308141e-05
23,0.9997020363807678,0.00015006148896645755
24,0.9997020363807678,0.0001183715503429994
25,1.0,4.914161399938166e-05
26,1.0,4.656082819565199e-05
27,1.0,4.8760986828710884e-05
28,1.0,4.042978252982721e-05
29,1.0,2.723141005844809e-05
30,1.0,3.8179063267307356e-05
31,1.0,2.277635212522e-05
32,1.0,2.3504480850533582e-05
33,1.0,1.7996455426327884e-05
34,1.0,2.72230536211282e-05
35,1.0,1.7996013411902823e-05
36,1.0,1.648662509978749e-05
37,1.0,1.6113252058858052e-05
38,1.0,1.4735105651197955e-05
39,1.0,1.4767835637030657e-05
