epoch,accuracy,loss
0,0.3141380548477173,0.3731512129306793
1,0.3383167088031769,0.3672615885734558
2,0.3333333432674408,0.366362065076828
3,0.3285345137119293,0.36497071385383606
4,0.36341822147369385,0.35872721672058105
5,0.3999630808830261,0.34921175241470337
6,0.44186046719551086,0.33409300446510315
7,0.5066445469856262,0.31173762679100037
8,0.5623846650123596,0.28680071234703064
9,0.6229236125946045,0.2554572820663452
10,0.6775562763214111,0.22456516325473785
11,0.7329272627830505,0.1896657645702362
12,0.777593195438385,0.15698309242725372
13,0.8235511183738708,0.12679952383041382
14,0.8624953627586365,0.1015707477927208
15,0.8995939493179321,0.07833800464868546
16,0.9326319694519043,0.05843198671936989
17,0.9499815702438354,0.042388979345560074
18,0.9682539701461792,0.028967060148715973
19,0.9804356098175049,0.020351683720946312
20,0.9876338243484497,0.014234189875423908
21,0.9898486733436584,0.010362707078456879
22,0.9913251996040344,0.008062979206442833
23,0.9913251996040344,0.006764889694750309
24,0.9918789267539978,0.0057495515793561935
25,0.9920634627342224,0.00492881890386343
26,0.9924326539039612,0.00430800998583436
27,0.9929863214492798,0.003931952174752951
28,0.9929863214492798,0.0036578024737536907
29,0.9933554530143738,0.0033855203073471785
30,0.9939091801643372,0.0031863446347415447
31,0.9944629073143005,0.0029470915906131268
32,0.9946474432945251,0.0027807268779724836
33,0.9946474432945251,0.0025970395654439926
34,0.9953857660293579,0.0024143888149410486
35,0.9950166344642639,0.002310146577656269
36,0.9953857660293579,0.002228675875812769
37,0.9952011704444885,0.0021446889732033014
38,0.9955703020095825,0.0020806067623198032
39,0.9957548975944519,0.0019957823678851128
