epoch,accuracy,loss
0,0.3253968358039856,0.37247881293296814
1,0.3335179090499878,0.3663063645362854
2,0.34699150919914246,0.3645133972167969
3,0.35954228043556213,0.3600645363330841
4,0.3737541437149048,0.35676106810569763
5,0.4285714328289032,0.34214869141578674
6,0.4645625650882721,0.3252347409725189
7,0.5064599514007568,0.30642175674438477
8,0.5607235431671143,0.2804463505744934
9,0.619970440864563,0.250004380941391
10,0.6744186282157898,0.21380801498889923
11,0.7331118583679199,0.18041284382343292
12,0.7831302881240845,0.15055561065673828
13,0.8148763179779053,0.12862414121627808
14,0.8517903089523315,0.10240740329027176
15,0.8772609829902649,0.08619734644889832
16,0.9125138521194458,0.06677663326263428
17,0.936323344707489,0.051750548183918
18,0.9510889649391174,0.03954438492655754
19,0.9680693745613098,0.02914421446621418
20,0.9809892773628235,0.020141325891017914
21,0.985418975353241,0.01470738835632801
22,0.9898486733436584,0.010905706323683262
23,0.9918789267539978,0.008965317159891129
24,0.9916943311691284,0.00781730841845274
25,0.9926171898841858,0.00694687757641077
26,0.9924326539039612,0.0067790811881423
27,0.9926171898841858,0.0059154159389436245
28,0.9926171898841858,0.005507785361260176
29,0.9924326539039612,0.005244020838290453
30,0.9926171898841858,0.004830431193113327
31,0.9926171898841858,0.004658205434679985
32,0.9926171898841858,0.004365099128335714
33,0.9926171898841858,0.0042404355481266975
34,0.9926171898841858,0.004076904617249966
35,0.9926171898841858,0.00398247130215168
36,0.9926171898841858,0.0037893690168857574
37,0.9926171898841858,0.0036975315306335688
38,0.9926171898841858,0.0035888056736439466
39,0.9926171898841858,0.0035239008720964193
