epoch,accuracy,loss
0,0.3215208649635315,0.3710915446281433
1,0.32668882608413696,0.3648666441440582
2,0.341085284948349,0.3669563829898834
3,0.33462533354759216,0.3666439652442932
4,0.36267995834350586,0.36032676696777344
5,0.40974530577659607,0.35096901655197144
6,0.4555186331272125,0.33237576484680176
7,0.5,0.3108407258987427
8,0.5631229281425476,0.2836804687976837
9,0.6201550364494324,0.2515699565410614
10,0.7022886872291565,0.20838330686092377
11,0.7609819173812866,0.16787093877792358
12,0.8145071864128113,0.13094431161880493
13,0.8741232752799988,0.0930095762014389
14,0.9171280860900879,0.06537642329931259
15,0.9549649357795715,0.040243297815322876
16,0.9712070822715759,0.026216264814138412
17,0.9828349947929382,0.017133617773652077
18,0.9867109656333923,0.012168149463832378
19,0.990402340888977,0.009129598736763
20,0.9909560680389404,0.007400553673505783
21,0.9905869364738464,0.006244419142603874
22,0.9907715320587158,0.005419349297881126
23,0.9913251996040344,0.004584503825753927
24,0.9916943311691284,0.004241202957928181
25,0.9926171898841858,0.0039850762113928795
26,0.9935400485992432,0.0035212377551943064
27,0.9939091801643372,0.003348908619955182
28,0.9940937757492065,0.0031563120428472757
29,0.9948320388793945,0.002855707425624132
30,0.9952011704444885,0.0027796810027211905
31,0.9955703020095825,0.0026211761869490147
32,0.9955703020095825,0.0025257261004298925
33,0.9963086247444153,0.0024023849982768297
34,0.9966777563095093,0.002312716096639633
35,0.9970468878746033,0.0022020540200173855
36,0.9977851510047913,0.0020967002492398024
37,0.9976006150245667,0.0020184977911412716
38,0.9974160194396973,0.0019463704666122794
39,0.9979697465896606,0.0018739888910204172
