epoch,accuracy,loss
0,0.33554816246032715,0.3703188896179199
1,0.3442229628562927,0.3658783435821533
2,0.3462532162666321,0.36544010043144226
3,0.3445920944213867,0.36376088857650757
4,0.3698781728744507,0.3594105839729309
5,0.395902544260025,0.35256505012512207
6,0.44333702325820923,0.33798545598983765
7,0.48671096563339233,0.32142341136932373
8,0.5335917472839355,0.29763203859329224
9,0.5941306948661804,0.2689402401447296
10,0.6504245400428772,0.23331448435783386
11,0.7163159847259521,0.19698597490787506
12,0.7711332440376282,0.16179735958576202
13,0.8181986212730408,0.12940014898777008
14,0.8602805733680725,0.10180985182523727
15,0.896087110042572,0.07813050597906113
16,0.9232189059257507,0.05969352647662163
17,0.9472129940986633,0.042410992085933685
18,0.9641934037208557,0.03008049726486206
19,0.974713921546936,0.022130493074655533
20,0.9800664186477661,0.016540756449103355
21,0.985418975353241,0.012097758240997791
22,0.9867109656333923,0.009645042009651661
23,0.9891103506088257,0.00813507754355669
24,0.9894795417785645,0.006803999654948711
25,0.9909560680389404,0.006066818255931139
26,0.9907715320587158,0.005637085065245628
27,0.9909560680389404,0.005080156493932009
28,0.9915097951889038,0.004778779111802578
29,0.9915097951889038,0.004450651351362467
30,0.9918789267539978,0.004224782809615135
31,0.9915097951889038,0.004050019197165966
32,0.9920634627342224,0.00396566279232502
33,0.9922480583190918,0.003838671837002039
34,0.9924326539039612,0.0037064075004309416
35,0.9926171898841858,0.003598724026232958
36,0.9928017854690552,0.0035269311629235744
37,0.9931709170341492,0.0034175519831478596
38,0.9939091801643372,0.0033519896678626537
39,0.9944629073143005,0.0032609151676297188
