epoch,accuracy,loss
0,0.3322259187698364,0.3726503252983093
1,0.3372093141078949,0.36695006489753723
2,0.3338870406150818,0.36564308404922485
3,0.34662237763404846,0.36466458439826965
4,0.35880398750305176,0.3612470328807831
5,0.39055001735687256,0.354796439409256
6,0.40642303228378296,0.3469347357749939
7,0.44998154044151306,0.3318217992782593
8,0.49021780490875244,0.31770992279052734
9,0.5335917472839355,0.30112090706825256
10,0.5699520111083984,0.2806752920150757
11,0.6159099340438843,0.2566242218017578
12,0.6701734662055969,0.22896255552768707
13,0.7083794474601746,0.2031279355287552
14,0.7524917125701904,0.17882820963859558
15,0.778331458568573,0.1571655124425888
16,0.8084163665771484,0.13959060609340668
17,0.8381321430206299,0.11888915300369263
18,0.8541897535324097,0.10533338785171509
19,0.8813215494155884,0.08961083739995956
20,0.8973791003227234,0.07820277661085129
21,0.9158360958099365,0.06579435616731644
22,0.9354005455970764,0.052592478692531586
23,0.9475821256637573,0.04269273206591606
24,0.9627168774604797,0.033519353717565536
25,0.9721299409866333,0.02615508809685707
26,0.9780361652374268,0.021338673308491707
27,0.9819121360778809,0.018098752945661545
28,0.9833887219429016,0.015660807490348816
29,0.9839423894882202,0.013835656456649303
30,0.984680712223053,0.012949221767485142
31,0.9852343797683716,0.0117091815918684
32,0.9859727025032043,0.011092732660472393
33,0.9856035709381104,0.010785023681819439
34,0.9856035709381104,0.01019127294421196
35,0.985788106918335,0.009811097756028175
36,0.9859727025032043,0.009523924440145493
37,0.985788106918335,0.009206602349877357
38,0.9859727025032043,0.00893570575863123
39,0.9859727025032043,0.008663620799779892
