epoch,accuracy,loss
0,0.3342561721801758,0.37530601024627686
1,0.3403469920158386,0.3628532886505127
2,0.35123661160469055,0.364391028881073
3,0.356035441160202,0.36389726400375366
4,0.3617570996284485,0.3606656491756439
5,0.4047619104385376,0.34983518719673157
6,0.459763765335083,0.3329893946647644
7,0.5164267420768738,0.30854061245918274
8,0.577888548374176,0.27594178915023804
9,0.6533776521682739,0.24037203192710876
10,0.7166851162910461,0.20100553333759308
11,0.7807309031486511,0.15915611386299133
12,0.832410454750061,0.12219779938459396
13,0.8726467490196228,0.09345118701457977
14,0.9055001735687256,0.07014548033475876
15,0.9381690621376038,0.048412978649139404
16,0.960871160030365,0.033109162002801895
17,0.974713921546936,0.022716501727700233
18,0.9830195903778076,0.015580939128994942
19,0.9892949461936951,0.010481046512722969
20,0.9909560680389404,0.008087243884801865
21,0.9918789267539978,0.006317904219031334
22,0.9931709170341492,0.005458117462694645
23,0.9937246441841125,0.00466617476195097
24,0.9939091801643372,0.004016823600977659
25,0.9944629073143005,0.003632267704233527
26,0.9952011704444885,0.003360323840752244
27,0.9961240291595459,0.003100963309407234
28,0.9963086247444153,0.0029230951331555843
29,0.9966777563095093,0.002714073983952403
30,0.9968622922897339,0.002520262263715267
31,0.9968622922897339,0.00239559100009501
32,0.9974160194396973,0.0022009711246937513
33,0.9981542825698853,0.0020944979041814804
34,0.9979697465896606,0.0019648498855531216
35,0.9981542825698853,0.0017990991473197937
36,0.9983388781547546,0.0017069997265934944
37,0.9983388781547546,0.001607818529009819
38,0.9987080097198486,0.0015991602558642626
39,0.9987080097198486,0.001454225042834878
