epoch,accuracy,loss
0,0.32798081636428833,0.37234166264533997
1,0.3296419382095337,0.3663056194782257
2,0.3285345137119293,0.36744141578674316
3,0.34643781185150146,0.3631313145160675
4,0.3578811287879944,0.3613937795162201
5,0.3778146803379059,0.35707125067710876
6,0.40586933493614197,0.3477303385734558
7,0.44665929675102234,0.33197855949401855
8,0.4926171898841858,0.3152948319911957
9,0.5422665476799011,0.2931292653083801
10,0.5933923721313477,0.26663094758987427
11,0.6496862173080444,0.2370319366455078
12,0.7019195556640625,0.2058144509792328
13,0.7513842582702637,0.17350764572620392
14,0.7912513613700867,0.1462235301733017
15,0.8309339284896851,0.11759676784276962
16,0.8691399097442627,0.09682989865541458
17,0.9008859395980835,0.07503148168325424
18,0.9283868670463562,0.059436120092868805
19,0.9461055994033813,0.04372398182749748
20,0.9640088677406311,0.032621562480926514
21,0.976190447807312,0.023293588310480118
22,0.9813584089279175,0.017861153930425644
23,0.986157238483429,0.014375373721122742
24,0.9876338243484497,0.011896824464201927
25,0.9880029559135437,0.01065269485116005
26,0.9885566830635071,0.009454159997403622
27,0.9885566830635071,0.008660370483994484
28,0.9885566830635071,0.008019257336854935
29,0.9883720874786377,0.00757633289322257
30,0.9885566830635071,0.007182169705629349
31,0.9889258146286011,0.006862353999167681
32,0.9889258146286011,0.006614950019866228
33,0.9889258146286011,0.0063378531485795975
34,0.9891103506088257,0.006153246853500605
35,0.9891103506088257,0.006039061583578587
36,0.9891103506088257,0.0058431606739759445
37,0.9891103506088257,0.005741777364164591
38,0.9891103506088257,0.00564177893102169
39,0.9891103506088257,0.005519479513168335
