epoch,accuracy,loss
0,0.37037035822868347,0.37444421648979187
1,0.46574074029922485,0.3282528221607208
2,0.5314815044403076,0.2970072031021118
3,0.582870364189148,0.2698286175727844
4,0.6439814567565918,0.24034081399440765
5,0.6972222328186035,0.20916269719600677
6,0.7652778029441833,0.1727752685546875
7,0.8157407641410828,0.13631696999073029
8,0.8787037134170532,0.10085856914520264
9,0.9217592477798462,0.06907037645578384
10,0.9527778029441833,0.04711655154824257
11,0.9759259223937988,0.02933768928050995
12,0.9865740537643433,0.01878894865512848
13,0.9916666746139526,0.011362248100340366
14,0.9953703880310059,0.006758530158549547
15,0.9972222447395325,0.003994383383542299
16,0.9976851940155029,0.002514994004741311
17,0.9986110925674438,0.0018610729603096843
18,0.9986110925674438,0.0012379457475617528
19,0.9990741014480591,0.0007494871970266104
20,0.9990741014480591,0.0005113194929435849
21,0.9995370507240295,0.00037402709131129086
22,0.9995370507240295,0.00024722222588025033
23,1.0,0.00015886715846136212
24,1.0,0.00011946354788960889
25,1.0,5.031764158047736e-05
26,1.0,1.9221368347643875e-05
27,1.0,1.4307472156360745e-05
28,1.0,7.797818398103118e-06
29,1.0,4.871320015809033e-06
30,1.0,3.625096042014775e-06
31,1.0,2.4088096779451007e-06
32,1.0,1.7988199942919891e-06
33,1.0,1.5196534377537319e-06
34,1.0,1.235778086083883e-06
35,1.0,1.1038432603527326e-06
36,1.0,9.637329867473454e-07
37,1.0,8.331645062753523e-07
38,1.0,7.518750066992652e-07
39,1.0,6.814955781919707e-07
