epoch,accuracy,loss
0,0.36759260296821594,0.3796723484992981
1,0.46388888359069824,0.3281267285346985
2,0.5375000238418579,0.2979661822319031
3,0.572685182094574,0.27240613102912903
4,0.644444465637207,0.24636521935462952
5,0.6833333373069763,0.2171791046857834
6,0.7287036776542664,0.18432140350341797
7,0.7962962985038757,0.1516134887933731
8,0.8472222089767456,0.11618150770664215
9,0.8958333134651184,0.08262518793344498
10,0.9430555701255798,0.055479053407907486
11,0.9685184955596924,0.029848307371139526
12,0.9810185432434082,0.017258688807487488
13,0.9916666746139526,0.00985031109303236
14,0.9953703880310059,0.0051666004583239555
15,0.9962962865829468,0.003282026620581746
16,0.9972222447395325,0.002321131993085146
17,0.9972222447395325,0.0020040781237185
18,0.9972222447395325,0.001916739041917026
19,0.9972222447395325,0.0013523913221433759
20,0.9972222447395325,0.0012542603071779013
21,0.9972222447395325,0.0011782202636823058
22,0.9972222447395325,0.0010198741219937801
23,0.9976851940155029,0.0009396480163559318
24,0.9981481432914734,0.0008906174334697425
25,0.9990741014480591,0.0007182637345977128
26,0.9990741014480591,0.0006626612739637494
27,0.9995370507240295,0.0005900572868995368
28,0.9995370507240295,0.0004969301517121494
29,0.9995370507240295,0.00046144501538947225
30,0.9995370507240295,0.0004112004826311022
31,0.9995370507240295,0.0003989758843090385
32,0.9995370507240295,0.00031259507522918284
33,0.9995370507240295,0.00028850423404946923
34,0.9995370507240295,0.0002631241222843528
35,1.0,0.00024105409102048725
36,1.0,0.0002357504126848653
37,1.0,0.00019033762509934604
38,1.0,0.0001784488558769226
39,1.0,0.00016144121764227748
