epoch,accuracy,loss
0,0.3856481611728668,0.37584352493286133
1,0.4773148000240326,0.33066657185554504
2,0.5388888716697693,0.30210044980049133
3,0.5773147940635681,0.28138840198516846
4,0.6189814805984497,0.2537629008293152
5,0.6592592597007751,0.22834838926792145
6,0.7226851582527161,0.19706851243972778
7,0.7689814567565918,0.16267937421798706
8,0.8236111402511597,0.12800714373588562
9,0.8717592358589172,0.09970124065876007
10,0.9185185432434082,0.06535162776708603
11,0.9495370388031006,0.044482212513685226
12,0.960185170173645,0.030347567051649094
13,0.9819444417953491,0.017528710886836052
14,0.9814814925193787,0.01314534991979599
15,0.9888888597488403,0.008174012415111065
16,0.9921296238899231,0.005834376905113459
17,0.9925925731658936,0.0048872558400034904
18,0.9930555820465088,0.0037399649154394865
19,0.9935185313224792,0.00335191679187119
20,0.9939814805984497,0.0028671077452600002
21,0.9944444298744202,0.002715960144996643
22,0.9949073791503906,0.0024581188336014748
23,0.9962962865829468,0.0021514995023608208
24,0.9962962865829468,0.0020889481529593468
25,0.9976851940155029,0.001885963138192892
26,0.9972222447395325,0.0017080623656511307
27,0.9981481432914734,0.0015785489231348038
28,0.9986110925674438,0.0014201198937371373
29,0.9981481432914734,0.001249966910108924
30,0.9986110925674438,0.0012080002343282104
31,0.9990741014480591,0.0010352993849664927
32,0.9990741014480591,0.0010393292177468538
33,0.9990741014480591,0.0009009531349875033
34,0.9990741014480591,0.0008807184058241546
35,0.9990741014480591,0.0007993874605745077
36,0.9990741014480591,0.0007699559791944921
37,0.9990741014480591,0.0007105068652890623
38,0.9990741014480591,0.0006762492121197283
39,0.9995370507240295,0.0006418708944693208
