epoch,accuracy,loss
0,0.3680555522441864,0.38121938705444336
1,0.46851852536201477,0.3291868567466736
2,0.5351851582527161,0.3004833459854126
3,0.5782407522201538,0.2771729528903961
4,0.6296296119689941,0.24469886720180511
5,0.6842592358589172,0.2184741497039795
6,0.7361111044883728,0.17987117171287537
7,0.8083333373069763,0.14225293695926666
8,0.8717592358589172,0.10783343017101288
9,0.918055534362793,0.07459601759910583
10,0.9504629373550415,0.051204368472099304
11,0.9750000238418579,0.028161317110061646
12,0.9851852059364319,0.014640599489212036
13,0.9944444298744202,0.0070152259431779385
14,0.9958333373069763,0.003976596985012293
15,0.9981481432914734,0.002208166988566518
16,0.9981481432914734,0.001955568790435791
17,0.9981481432914734,0.0013156154891476035
18,0.9981481432914734,0.001021269359625876
19,0.9981481432914734,0.0008160166325978935
20,0.9986110925674438,0.000674660608638078
21,0.9986110925674438,0.0006066771456971765
22,0.9986110925674438,0.0005817874916829169
23,0.9986110925674438,0.0005330114508979023
24,0.9986110925674438,0.0004689766210503876
25,1.0,0.00038901317748241127
26,0.9995370507240295,0.0003736417565960437
27,0.9995370507240295,0.00038937898352742195
28,1.0,0.0003132055571768433
29,1.0,0.00028682578704319894
30,1.0,0.000246048643020913
31,1.0,0.00018260949582327157
32,1.0,0.00020041686366312206
33,1.0,0.0001646115124458447
34,1.0,0.0001502938976045698
35,1.0,0.00014416938938666135
36,1.0,0.00011844714754261076
37,1.0,0.00011110980994999409
38,1.0,0.00010091966396430507
39,1.0,9.485515329288319e-05
