epoch,accuracy,loss
0,0.36250001192092896,0.38414737582206726
1,0.4662036895751953,0.3341461718082428
2,0.532870352268219,0.29904431104660034
3,0.5814814567565918,0.2723662257194519
4,0.6226851940155029,0.2511129677295685
5,0.6819444298744202,0.22152887284755707
6,0.7152777910232544,0.1961321383714676
7,0.7592592835426331,0.16502834856510162
8,0.8282407522201538,0.1297503411769867
9,0.8754629492759705,0.10088522732257843
10,0.904629647731781,0.07629429548978806
11,0.9379629492759705,0.05204584077000618
12,0.9615740776062012,0.0333014540374279
13,0.9740740656852722,0.019715944305062294
14,0.9870370626449585,0.011950047686696053
15,0.9916666746139526,0.007985349744558334
16,0.9958333373069763,0.004813313949853182
17,0.9958333373069763,0.0033880556002259254
18,0.9962962865829468,0.0024876610841602087
19,0.9967592358589172,0.0020515548530966043
20,0.9972222447395325,0.0016718305414542556
21,0.9972222447395325,0.0014094271464273334
22,0.9981481432914734,0.0011646636994555593
23,0.9981481432914734,0.0009937946451827884
24,0.9986110925674438,0.0008744061924517155
25,0.9986110925674438,0.0007846525986678898
26,0.9990741014480591,0.000704095815308392
27,0.9995370507240295,0.0005986533942632377
28,1.0,0.0005296402960084379
29,1.0,0.0004035546735394746
30,1.0,0.00040768113103695214
31,1.0,0.00035713636316359043
32,1.0,0.00033289578277617693
33,1.0,0.00025675990036688745
34,1.0,0.0002419196825940162
35,1.0,0.00022787763737142086
36,1.0,0.00020270039385650307
37,1.0,0.00018826383166015148
38,1.0,0.00016950583085417747
39,1.0,0.00015953558613546193
