epoch,accuracy,loss
0,0.35555556416511536,0.386942058801651
1,0.4375,0.3416520059108734
2,0.5217592716217041,0.30634191632270813
3,0.5620370507240295,0.2796132266521454
4,0.602314829826355,0.2553173005580902
5,0.6587963104248047,0.22784902155399323
6,0.7162036895751953,0.1993783712387085
7,0.7731481194496155,0.16564981639385223
8,0.8208333253860474,0.13405154645442963
9,0.8814814686775208,0.09894214570522308
10,0.9138888716697693,0.07065035402774811
11,0.9486111402511597,0.04488060995936394
12,0.9662036895751953,0.02924908697605133
13,0.9833333492279053,0.01636633835732937
14,0.9907407164573669,0.00981650035828352
15,0.9939814805984497,0.006383819505572319
16,0.9967592358589172,0.004274165723472834
17,0.9953703880310059,0.0034477789886295795
18,0.9967592358589172,0.0029362381901592016
19,0.9972222447395325,0.0023442727979272604
20,0.9972222447395325,0.0018352937186136842
21,0.9972222447395325,0.0015495424158871174
22,0.9972222447395325,0.0014199172146618366
23,0.9972222447395325,0.0013451288687065244
24,0.9972222447395325,0.0012534040724858642
25,0.9972222447395325,0.0011878551449626684
26,0.9972222447395325,0.0011729130055755377
27,0.9972222447395325,0.0011287382803857327
28,0.9972222447395325,0.0011198201682418585
29,0.9972222447395325,0.0010983874090015888
30,0.9972222447395325,0.0010849740356206894
31,0.9972222447395325,0.0010687654139474034
32,0.9972222447395325,0.0010595624335110188
33,0.9972222447395325,0.0010475104209035635
34,0.9972222447395325,0.0010413385462015867
35,0.9972222447395325,0.0010348358191549778
36,0.9972222447395325,0.001026680925861001
37,0.9972222447395325,0.0010230554034933448
38,0.9972222447395325,0.001017270958982408
39,0.9972222447395325,0.0010117430938407779
