epoch,accuracy,loss
0,0.36666667461395264,0.3801169693470001
1,0.4643518626689911,0.3271056115627289
2,0.5324074029922485,0.29819539189338684
3,0.5837963223457336,0.26823243498802185
4,0.6402778029441833,0.24545028805732727
5,0.6754629611968994,0.21647077798843384
6,0.7467592358589172,0.18170849978923798
7,0.8087962865829468,0.1429302990436554
8,0.8574073910713196,0.1119699701666832
9,0.8967592716217041,0.0820007398724556
10,0.9356481432914734,0.05716898292303085
11,0.9652777910232544,0.03485085815191269
12,0.9819444417953491,0.020034758374094963
13,0.9851852059364319,0.011886176653206348
14,0.989814817905426,0.007917063310742378
15,0.9939814805984497,0.004239687696099281
16,0.9962962865829468,0.003261298406869173
17,0.9953703880310059,0.0027899949345737696
18,0.9958333373069763,0.00234141293913126
19,0.9972222447395325,0.0018503390019759536
20,0.9981481432914734,0.0014093945501372218
21,0.9976851940155029,0.0012791386106982827
22,0.9981481432914734,0.0010241370182484388
23,0.9986110925674438,0.0008750170818530023
24,0.9986110925674438,0.0008093028445728123
25,0.9986110925674438,0.0006790283368900418
26,0.9986110925674438,0.0006148783722892404
27,0.9986110925674438,0.0005690237157978117
28,0.9995370507240295,0.0005129356868565083
29,1.0,0.00045022740960121155
30,1.0,0.0003851752553600818
31,1.0,0.0003287747094873339
32,1.0,0.000258185580605641
33,1.0,0.00023516731744166464
34,1.0,0.00019237023661844432
35,1.0,0.00016431996482424438
36,1.0,0.00014166382607072592
37,1.0,0.000127043342217803
38,1.0,0.00010933162411674857
39,1.0,9.925269841914997e-05
