epoch,accuracy,loss
0,0.35462963581085205,0.3802408277988434
1,0.4555555582046509,0.3356490433216095
2,0.5268518328666687,0.30371302366256714
3,0.5768518447875977,0.27616801857948303
4,0.6212962865829468,0.24919305741786957
5,0.6884258985519409,0.21792274713516235
6,0.7416666746139526,0.18150055408477783
7,0.7986111044883728,0.14978426694869995
8,0.8495370149612427,0.11649119108915329
9,0.8939814567565918,0.088019959628582
10,0.9296296238899231,0.06064530834555626
11,0.957870364189148,0.0390741229057312
12,0.9759259223937988,0.021386822685599327
13,0.987500011920929,0.011864153668284416
14,0.9916666746139526,0.0071572186425328255
15,0.9935185313224792,0.004627089016139507
16,0.9962962865829468,0.003164584282785654
17,0.9962962865829468,0.0022121279034763575
18,0.9967592358589172,0.0017858844948932528
19,0.9967592358589172,0.00139880261849612
20,0.9972222447395325,0.0013417155714705586
21,0.9972222447395325,0.0011967584723606706
22,0.9967592358589172,0.0012110674288123846
23,0.9976851940155029,0.0010277500841766596
24,0.9981481432914734,0.0009496417478658259
25,0.9990741014480591,0.0009303800761699677
26,0.9995370507240295,0.0008130592759698629
27,0.9990741014480591,0.0008350706775672734
28,0.9995370507240295,0.0006913608522154391
29,0.9995370507240295,0.0006837285473011434
30,0.9995370507240295,0.0006396530079655349
31,0.9995370507240295,0.0005642931791953743
32,0.9995370507240295,0.0005499654798768461
33,0.9995370507240295,0.0004991970490664244
34,0.9995370507240295,0.0005078266258351505
35,0.9995370507240295,0.0004513959283940494
36,0.9995370507240295,0.00043274438939988613
37,0.9995370507240295,0.00040546132368035614
38,0.9995370507240295,0.0004087981942575425
39,0.9995370507240295,0.0003841931466013193
