epoch,accuracy,loss
0,0.364814817905426,0.3773169219493866
1,0.45787036418914795,0.332645982503891
2,0.5356481671333313,0.29902392625808716
3,0.5898148417472839,0.2707844376564026
4,0.6388888955116272,0.23996448516845703
5,0.6796296238899231,0.210572749376297
6,0.7513889074325562,0.17598001658916473
7,0.7944444417953491,0.14101365208625793
8,0.8694444298744202,0.10405422002077103
9,0.9129629731178284,0.07174313813447952
10,0.9462962746620178,0.04608676955103874
11,0.9689815044403076,0.02659934014081955
12,0.9842592477798462,0.01451947819441557
13,0.9921296238899231,0.008332795463502407
14,0.9921296238899231,0.006143081467598677
15,0.9949073791503906,0.003941255621612072
16,0.9944444298744202,0.0031326008029282093
17,0.9962962865829468,0.00233820709399879
18,0.9962962865829468,0.002253111219033599
19,0.9981481432914734,0.001509389840066433
20,0.9972222447395325,0.0013773536775261164
21,0.9986110925674438,0.0010587434517219663
22,0.9986110925674438,0.0010568128200247884
23,0.9986110925674438,0.0008195812115445733
24,0.9990741014480591,0.0006745110731571913
25,0.9990741014480591,0.0006405900348909199
26,0.9990741014480591,0.0004941142979077995
27,0.9995370507240295,0.0005107634351588786
28,0.9995370507240295,0.0003536627918947488
29,0.9995370507240295,0.00033965238253585994
30,0.9995370507240295,0.0003002763551194221
31,1.0,0.0002602621098048985
32,1.0,0.00022084447846282274
33,1.0,0.00018240870849695057
34,1.0,0.00015154654101934284
35,1.0,0.00014246624778024852
36,1.0,0.00012571427214425057
37,1.0,0.00012198810873087496
38,1.0,0.00011025087587768212
39,1.0,9.850892820395529e-05
