epoch,accuracy,loss
0,0.5893518328666687,0.2713705003261566
1,0.7749999761581421,0.16177329421043396
2,0.8560185432434082,0.1156245544552803
3,0.9162036776542664,0.08065339177846909
4,0.957870364189148,0.0541917122900486
5,0.9763888716697693,0.036672044545412064
6,0.989814817905426,0.02391369640827179
7,0.9962962865829468,0.01441246084868908
8,0.9981481432914734,0.009217682294547558
9,0.9990741014480591,0.006508826278150082
10,1.0,0.003577023046091199
11,1.0,0.0023303176276385784
12,1.0,0.0017528629396110773
13,1.0,0.0008292778511531651
14,1.0,0.0005472778575494885
15,0.9995370507240295,0.0005084272124804556
16,1.0,0.00019766790501307696
17,1.0,9.773427154868841e-05
18,1.0,4.2673127609305084e-05
19,1.0,1.748676186252851e-05
20,1.0,9.175016202789266e-06
21,1.0,1.629984581086319e-05
22,1.0,3.112723061349243e-05
23,1.0,3.461736469034804e-06
24,1.0,2.141445065717562e-06
25,1.0,1.5331343092839234e-06
26,1.0,1.1847448604385136e-06
27,1.0,1.0325561561330687e-06
28,1.0,8.753191877985955e-07
29,1.0,7.65021297866042e-07
30,1.0,6.873137294860499e-07
31,1.0,6.187713097460801e-07
32,1.0,5.811825189994124e-07
33,1.0,5.369346354200388e-07
34,1.0,5.086025112177595e-07
35,1.0,4.7601588448742405e-07
36,1.0,4.546162699625711e-07
37,1.0,4.383591658552177e-07
38,1.0,4.2114902498724405e-07
39,1.0,4.079522852862283e-07
