epoch,accuracy,loss
0,0.6050925850868225,0.26067376136779785
1,0.7763888835906982,0.1644333004951477
2,0.8699073791503906,0.10926622897386551
3,0.925000011920929,0.07673848420381546
4,0.956944465637207,0.051539819687604904
5,0.9842592477798462,0.03195685148239136
6,0.9935185313224792,0.02096940018236637
7,0.9962962865829468,0.013417717069387436
8,0.9981481432914734,0.00835003238171339
9,0.9990741014480591,0.005206047557294369
10,1.0,0.0030842735432088375
11,1.0,0.0018662532093003392
12,1.0,0.0011167010525241494
13,1.0,0.0007835823344066739
14,1.0,0.0004959848010912538
15,1.0,0.00021340325474739075
16,1.0,0.0001017497997963801
17,1.0,2.7454538212623447e-05
18,1.0,1.6462010535178706e-05
19,1.0,8.353940756933298e-06
20,1.0,3.6438016195461387e-06
21,1.0,1.8427183476887876e-06
22,1.0,1.1985032415395835e-06
23,1.0,8.459389277959417e-07
24,1.0,5.954387347628654e-07
25,1.0,4.457621400888456e-07
26,1.0,3.7721568446613674e-07
27,1.0,3.0321876920424984e-07
28,1.0,2.613266190110153e-07
29,1.0,2.3807348270565853e-07
30,1.0,2.073228699828178e-07
31,1.0,1.9105071658032102e-07
32,1.0,1.7277174890750757e-07
33,1.0,1.6129219204685796e-07
34,1.0,1.5060194868965482e-07
35,1.0,1.4231918044060876e-07
36,1.0,1.3542147314637987e-07
37,1.0,1.29219941413794e-07
38,1.0,1.2380577629755862e-07
39,1.0,1.197546168896224e-07
