epoch,accuracy,loss
0,0.5995370149612427,0.26600784063339233
1,0.7861111164093018,0.16016973555088043
2,0.8726851940155029,0.10930673032999039
3,0.9226852059364319,0.07462012767791748
4,0.9606481194496155,0.05170651525259018
5,0.9787036776542664,0.03567926585674286
6,0.9893518686294556,0.023342397063970566
7,0.9949073791503906,0.014137275516986847
8,0.9976851940155029,0.00859955232590437
9,0.9990741014480591,0.005738130770623684
10,0.9990741014480591,0.003515101969242096
11,0.9990741014480591,0.002332536270841956
12,0.9995370507240295,0.001464756904169917
13,0.9995370507240295,0.0011420808732509613
14,0.9995370507240295,0.0007838960154913366
15,0.9995370507240295,0.00043241219827905297
16,0.9995370507240295,0.00028677983209490776
17,1.0,0.00017108264728449285
18,1.0,8.160285506164655e-05
19,1.0,4.8202709876932204e-05
20,1.0,1.6391233657486737e-05
21,1.0,8.592004633101169e-06
22,1.0,4.912099484499777e-06
23,1.0,3.5580019357439596e-06
24,1.0,2.548415523051517e-06
25,1.0,2.028049493674189e-06
26,1.0,1.6478480802106787e-06
27,1.0,1.4725463870490785e-06
28,1.0,1.2680179679591674e-06
29,1.0,1.124030177379609e-06
30,1.0,1.0146932254428975e-06
31,1.0,9.335013828604133e-07
32,1.0,8.665006703267863e-07
33,1.0,8.098930948108318e-07
34,1.0,7.801289143571921e-07
35,1.0,7.34315506178973e-07
36,1.0,7.077503596519819e-07
37,1.0,6.813670552219264e-07
38,1.0,6.581593652299489e-07
39,1.0,6.39612665054301e-07
