epoch,accuracy,loss
0,0.5925925970077515,0.26569095253944397
1,0.7787036895751953,0.16285523772239685
2,0.8675925731658936,0.11320532113313675
3,0.9268518686294556,0.07559561729431152
4,0.9564814567565918,0.05260813608765602
5,0.9759259223937988,0.034056928008794785
6,0.9912037253379822,0.02125720866024494
7,0.9972222447395325,0.013888589106500149
8,0.9981481432914734,0.008419793099164963
9,0.9990741014480591,0.005676461383700371
10,0.9990741014480591,0.0034555019810795784
11,0.9990741014480591,0.0025398535653948784
12,0.9990741014480591,0.001527162385173142
13,0.9995370507240295,0.0010873578721657395
14,0.9995370507240295,0.0006144029321148992
15,1.0,0.00031402544118463993
16,1.0,0.00021689204731956124
17,1.0,8.806709956843406e-05
18,1.0,5.15048777742777e-05
19,1.0,2.8904589271405712e-05
20,1.0,1.2021461770928e-05
21,1.0,7.703583833063021e-06
22,1.0,5.154457085154718e-06
23,1.0,3.5229288641858147e-06
24,1.0,2.7265459721093066e-06
25,1.0,2.0426391529326793e-06
26,1.0,1.6528746300537023e-06
27,1.0,1.3532398952520452e-06
28,1.0,1.1396415402487037e-06
29,1.0,1.0011166295953444e-06
30,1.0,8.827133228805906e-07
31,1.0,8.065889574027096e-07
32,1.0,7.390548262264929e-07
33,1.0,6.896519835208892e-07
34,1.0,6.469822437793482e-07
35,1.0,6.1770299453201e-07
36,1.0,5.876665909454459e-07
37,1.0,5.665273192789755e-07
38,1.0,5.477450031321496e-07
39,1.0,5.279660513224371e-07
