epoch,accuracy,loss
0,0.592129647731781,0.2646031677722931
1,0.7736111283302307,0.16522935032844543
2,0.8699073791503906,0.11164004355669022
3,0.9245370626449585,0.07668113708496094
4,0.9564814567565918,0.05198027566075325
5,0.9833333492279053,0.032196931540966034
6,0.9953703880310059,0.01961681805551052
7,0.9981481432914734,0.011853553354740143
8,0.9990741014480591,0.00775225181132555
9,0.9995370507240295,0.004866923671215773
10,0.9995370507240295,0.0026890349108725786
11,0.9995370507240295,0.0018551877001300454
12,0.9995370507240295,0.0013296628603711724
13,0.9995370507240295,0.0007714491803199053
14,0.9995370507240295,0.0005237326840870082
15,0.9995370507240295,0.00039117917185649276
16,0.9995370507240295,0.0002922763233073056
17,0.9995370507240295,0.00019592975149862468
18,0.9995370507240295,0.00016117776976898313
19,0.9995370507240295,0.000141261174576357
20,1.0,0.0001115263657993637
21,1.0,6.725668936269358e-05
22,1.0,2.2722897483618e-05
23,1.0,8.956718374975026e-06
24,1.0,7.865962288633455e-06
25,1.0,6.056339316273807e-06
26,1.0,3.513657702569617e-06
27,1.0,2.3694785795669304e-06
28,1.0,1.9699214135471266e-06
29,1.0,1.5786594076416804e-06
30,1.0,1.2859434264100855e-06
31,1.0,1.0828769063664367e-06
32,1.0,9.493413131167472e-07
33,1.0,8.487681384394818e-07
34,1.0,7.655335139133967e-07
35,1.0,7.051918373690569e-07
36,1.0,6.569855486304732e-07
37,1.0,6.165462878016115e-07
38,1.0,5.791494572804368e-07
39,1.0,5.530845896828396e-07
