epoch,accuracy,loss
0,0.6078703999519348,0.258102148771286
1,0.8064814805984497,0.14890891313552856
2,0.8810185194015503,0.10194238275289536
3,0.9347222447395325,0.07080192863941193
4,0.9666666388511658,0.048245180398225784
5,0.9842592477798462,0.03224361687898636
6,0.9921296238899231,0.020750535652041435
7,0.9972222447395325,0.011385575868189335
8,0.9986110925674438,0.004217369947582483
9,0.9981481432914734,0.002183759119361639
10,0.9990741014480591,0.001121239853091538
11,0.9990741014480591,0.0006735366769134998
12,0.9986110925674438,0.0006312229088507593
13,0.9990741014480591,0.00042167899664491415
14,0.9986110925674438,0.0004945829859934747
15,0.9990741014480591,0.0003531159018166363
16,0.9990741014480591,0.00044997321674600244
17,0.9995370507240295,0.00032822709181346
18,1.0,0.00041036074981093407
19,0.9995370507240295,0.0002895259531214833
20,0.9990741014480591,0.0002705400111153722
21,1.0,0.0002046778827207163
22,0.9995370507240295,0.00024977189605124295
23,1.0,0.000183996744453907
24,1.0,0.00020490307360887527
25,1.0,0.00015680042270105332
26,1.0,0.0001685676397755742
27,1.0,0.00013985609984956682
28,1.0,0.000142559758387506
29,1.0,0.00012542908370960504
30,1.0,0.000124423808301799
31,1.0,0.00010464672959642485
32,1.0,0.0001054666718118824
33,1.0,9.29190355236642e-05
34,1.0,8.737314055906609e-05
35,1.0,8.170758519554511e-05
36,1.0,7.60976763558574e-05
37,1.0,7.329724758164957e-05
38,1.0,6.823879812145606e-05
39,1.0,6.6497472289484e-05
