epoch,accuracy,loss
0,0.5685185194015503,0.2851092219352722
1,0.7615740895271301,0.18129393458366394
2,0.8416666388511658,0.13788054883480072
3,0.8912037014961243,0.10248270630836487
4,0.9379629492759705,0.07196752727031708
5,0.9666666388511658,0.04690084978938103
6,0.9861111044883728,0.02961863949894905
7,0.9912037253379822,0.018803736194968224
8,0.9944444298744202,0.010961446911096573
9,0.9981481432914734,0.006867322139441967
10,0.9990741014480591,0.004130898974835873
11,0.9990741014480591,0.0028385112527757883
12,0.9990741014480591,0.001640280825085938
13,1.0,0.0011466068681329489
14,0.9995370507240295,0.0006637031910941005
15,1.0,0.00037575597525574267
16,1.0,0.00020342525385785848
17,1.0,0.0001161998079624027
18,1.0,3.616148387663998e-05
19,1.0,1.5465500837308355e-05
20,1.0,8.032058758544736e-06
21,1.0,5.3688750085711945e-06
22,1.0,2.668011347850552e-06
23,1.0,1.7205209132953314e-06
24,1.0,1.3418248272500932e-06
25,1.0,9.504312856734032e-07
26,1.0,7.702846005486208e-07
27,1.0,6.272301789067569e-07
28,1.0,5.582123776548542e-07
29,1.0,4.940915800943912e-07
30,1.0,4.414866907609394e-07
31,1.0,3.920611391095008e-07
32,1.0,3.699378510191309e-07
33,1.0,3.4186507491540397e-07
34,1.0,3.233020891002525e-07
35,1.0,3.0363747782757855e-07
36,1.0,2.8766555715264985e-07
37,1.0,2.749995928752469e-07
38,1.0,2.641583307649853e-07
39,1.0,2.544190067510499e-07
