epoch,accuracy,loss
0,0.5611110925674438,0.29923439025878906
1,0.7680555582046509,0.18303529918193817
2,0.8412036895751953,0.1367693394422531
3,0.9064815044403076,0.0968107134103775
4,0.9444444179534912,0.07014923542737961
5,0.9675925970077515,0.04675310105085373
6,0.9865740537643433,0.02924450859427452
7,0.9930555820465088,0.018057405948638916
8,0.9972222447395325,0.011065923608839512
9,0.9995370507240295,0.0070665753446519375
10,0.9990741014480591,0.0047440542839467525
11,1.0,0.002926075831055641
12,1.0,0.0018209433183073997
13,1.0,0.0010952446609735489
14,1.0,0.000540570355951786
15,1.0,0.0002968351182062179
16,1.0,0.00015030712529551238
17,1.0,6.458081043092534e-05
18,1.0,2.9102937332936563e-05
19,1.0,1.4290587387222331e-05
20,1.0,5.732152203563601e-06
21,1.0,2.50036009674659e-06
22,1.0,1.2432246876414865e-06
23,1.0,7.526843432970054e-07
24,1.0,5.557849362958223e-07
25,1.0,4.040026624352322e-07
26,1.0,3.2824704021550133e-07
27,1.0,2.7639410404844966e-07
28,1.0,2.2198334193035407e-07
29,1.0,1.936501803356805e-07
30,1.0,1.728134719769514e-07
31,1.0,1.5715455958797975e-07
32,1.0,1.445508672759388e-07
33,1.0,1.3237914231467585e-07
34,1.0,1.2369557111924223e-07
35,1.0,1.1536487676266916e-07
36,1.0,1.0918262205450446e-07
37,1.0,1.0435985586809693e-07
38,1.0,9.971108738682233e-08
39,1.0,9.576620385587375e-08
