epoch,accuracy,loss
0,0.5791666507720947,0.2873402237892151
1,0.7717592716217041,0.17910221219062805
2,0.8486111164093018,0.13291138410568237
3,0.8999999761581421,0.09864146262407303
4,0.9458333253860474,0.06698229908943176
5,0.9750000238418579,0.044366504997015
6,0.9925925731658936,0.026033569127321243
7,0.9962962865829468,0.01661132276058197
8,0.9962962865829468,0.01006783451884985
9,0.9990741014480591,0.006001883652061224
10,0.9995370507240295,0.0038029025308787823
11,0.9995370507240295,0.002191943349316716
12,1.0,0.0013009170070290565
13,1.0,0.0006950795650482178
14,1.0,0.000436057714978233
15,1.0,0.0002931334020104259
16,1.0,0.00012035612598992884
17,1.0,8.505752339260653e-05
18,1.0,2.7194990252610296e-05
19,1.0,1.4016397472005337e-05
20,1.0,1.0966415175062139e-05
21,1.0,3.4568131468404317e-06
22,1.0,1.8871395468522678e-06
23,1.0,1.398437234456651e-06
24,1.0,7.700757578277262e-07
25,1.0,5.163583409739658e-07
26,1.0,4.1014641283254605e-07
27,1.0,3.2976734587464307e-07
28,1.0,2.607300473300711e-07
29,1.0,2.473165068295202e-07
30,1.0,2.1241022807316767e-07
31,1.0,1.8532772116941487e-07
32,1.0,1.726655796119303e-07
33,1.0,1.5362803651441936e-07
34,1.0,1.4474029796929244e-07
35,1.0,1.339448090220685e-07
36,1.0,1.2593230280799617e-07
37,1.0,1.2017056860713637e-07
38,1.0,1.1459717086381715e-07
39,1.0,1.0915434955904857e-07
