epoch,accuracy,loss
0,0.5888888835906982,0.2831280529499054
1,0.770370364189148,0.17587782442569733
2,0.8537036776542664,0.12468172609806061
3,0.9194444417953491,0.09078266471624374
4,0.9532407522201538,0.06348664313554764
5,0.9791666865348816,0.04114120453596115
6,0.9879629611968994,0.025575365871191025
7,0.9930555820465088,0.01569085381925106
8,0.9962962865829468,0.010210503824055195
9,0.9976851940155029,0.0070215933956205845
10,0.9981481432914734,0.004809622187167406
11,1.0,0.0029541621915996075
12,1.0,0.0017968581523746252
13,1.0,0.0010337162530049682
14,1.0,0.0007104632677510381
15,1.0,0.0004236058157403022
16,1.0,0.00023783108917996287
17,1.0,0.00012645029346458614
18,1.0,9.712173050502315e-05
19,1.0,6.689867586828768e-05
20,1.0,2.6825468012248166e-05
21,1.0,9.833222065935843e-06
22,1.0,6.349968771246495e-06
23,1.0,2.815716243276256e-06
24,1.0,1.6383409047193709e-06
25,1.0,7.547250220341084e-07
26,1.0,5.678509751305683e-07
27,1.0,4.35919986330191e-07
28,1.0,3.4243819868606806e-07
29,1.0,2.8075868385712965e-07
30,1.0,2.5307716100542166e-07
31,1.0,2.1722004817092966e-07
32,1.0,1.9376486193323217e-07
33,1.0,1.777521276835614e-07
34,1.0,1.5949791531966184e-07
35,1.0,1.4627121913690644e-07
36,1.0,1.3685644262295682e-07
37,1.0,1.2771683088885766e-07
38,1.0,1.2068012722465937e-07
39,1.0,1.1518920217667983e-07
