epoch,accuracy,loss
0,0.5805555582046509,0.28731727600097656
1,0.7648147940635681,0.1789560616016388
2,0.8490740656852722,0.133424773812294
3,0.8962963223457336,0.09673875570297241
4,0.9430555701255798,0.06687162816524506
5,0.9754629731178284,0.04346419870853424
6,0.9861111044883728,0.02668928913772106
7,0.9935185313224792,0.015947673469781876
8,0.9958333373069763,0.009962568990886211
9,0.9995370507240295,0.006075895857065916
10,1.0,0.0034703577402979136
11,1.0,0.0021763714030385017
12,1.0,0.001243914244696498
13,1.0,0.0008339925552718341
14,1.0,0.0004341297026257962
15,1.0,0.00022225335123948753
16,1.0,0.00010897323227254674
17,1.0,6.214012682903558e-05
18,1.0,3.1238367228070274e-05
19,1.0,1.723732020764146e-05
20,1.0,5.545021849684417e-06
21,1.0,3.2567320431553526e-06
22,1.0,2.0841007426497526e-06
23,1.0,1.4341355836222647e-06
24,1.0,9.499231623522064e-07
25,1.0,7.452578074662597e-07
26,1.0,6.158835503811133e-07
27,1.0,5.157561417945544e-07
28,1.0,4.435580365225178e-07
29,1.0,3.8759611697969376e-07
30,1.0,3.45523943678927e-07
31,1.0,3.1656392707191117e-07
32,1.0,2.882050580410578e-07
33,1.0,2.7176571393283666e-07
34,1.0,2.545946813370392e-07
35,1.0,2.429985386243061e-07
36,1.0,2.3108783864245197e-07
37,1.0,2.2127093757262628e-07
38,1.0,2.133388790070967e-07
39,1.0,2.0518542953595897e-07
