epoch,accuracy,loss
0,0.5842592716217041,0.2906249761581421
1,0.7574074268341064,0.18376027047634125
2,0.8365740776062012,0.13513068854808807
3,0.897685170173645,0.09740813821554184
4,0.9430555701255798,0.06877924501895905
5,0.9689815044403076,0.04536204785108566
6,0.987500011920929,0.029441989958286285
7,0.9935185313224792,0.01793551817536354
8,0.9972222447395325,0.010840662755072117
9,0.9976851940155029,0.007457763887941837
10,0.9990741014480591,0.004295161925256252
11,0.9990741014480591,0.0029632733203470707
12,0.9995370507240295,0.001812173635698855
13,0.9995370507240295,0.0012507651699706912
14,0.9995370507240295,0.0006783924181945622
15,0.9995370507240295,0.0005415848572738469
16,0.9995370507240295,0.00033921669819392264
17,0.9995370507240295,0.00025120304781012237
18,0.9995370507240295,0.0001884927332866937
19,0.9995370507240295,0.00014288710372056812
20,1.0,0.00011928089952562004
21,1.0,6.143563950899988e-05
22,1.0,1.7206964912475087e-05
23,1.0,9.80364711722359e-06
24,1.0,4.849081960855983e-06
25,1.0,3.2486004784004763e-06
26,1.0,2.0064651380380383e-06
27,1.0,1.5685185417169123e-06
28,1.0,1.3306416803970933e-06
29,1.0,1.136617356678471e-06
30,1.0,8.83526240613719e-07
31,1.0,7.692744929954642e-07
32,1.0,6.882294201204786e-07
33,1.0,6.139745210020919e-07
34,1.0,5.653785706272174e-07
35,1.0,5.209722644394787e-07
36,1.0,4.788431056113041e-07
37,1.0,4.518601883773954e-07
38,1.0,4.2554307810860337e-07
39,1.0,4.0415807234239765e-07
