epoch,accuracy,loss
0,0.5731481313705444,0.2881298363208771
1,0.7736111283302307,0.17632079124450684
2,0.8444444537162781,0.13026189804077148
3,0.9074074029922485,0.09261246770620346
4,0.9513888955116272,0.06316450983285904
5,0.9787036776542664,0.03888264670968056
6,0.9902777671813965,0.024798553436994553
7,0.9949073791503906,0.015145284123718739
8,0.9972222447395325,0.00940032210201025
9,0.9986110925674438,0.006201954558491707
10,0.9995370507240295,0.003672844497486949
11,0.9995370507240295,0.002586425980553031
12,0.9995370507240295,0.0016328907804563642
13,0.9995370507240295,0.001199356047436595
14,0.9995370507240295,0.0007525669643655419
15,0.9995370507240295,0.00042372639290988445
16,1.0,0.00022253124916460365
17,1.0,7.726302283117548e-05
18,1.0,4.45049226982519e-05
19,1.0,2.640834281919524e-05
20,1.0,1.4228005056793336e-05
21,1.0,7.105550594133092e-06
22,1.0,5.29192948306445e-06
23,1.0,3.331005473228288e-06
24,1.0,2.5116944470937597e-06
25,1.0,1.8581903304948355e-06
26,1.0,1.5766540855111089e-06
27,1.0,1.3829310319124488e-06
28,1.0,1.1477188763819868e-06
29,1.0,1.1069772654082044e-06
30,1.0,9.507199365543784e-07
31,1.0,8.587267075199634e-07
32,1.0,7.912237833807012e-07
33,1.0,7.464653890565387e-07
34,1.0,6.94452978677873e-07
35,1.0,6.61705314541905e-07
36,1.0,6.31159593922348e-07
37,1.0,6.006064268149203e-07
38,1.0,5.815257964059128e-07
39,1.0,5.629336783385952e-07
