epoch,accuracy,loss
0,0.5874999761581421,0.28313589096069336
1,0.7773148417472839,0.17452870309352875
2,0.8611111044883728,0.12904608249664307
3,0.9143518805503845,0.09283284097909927
4,0.9550926089286804,0.06567385047674179
5,0.9726851582527161,0.04240719601511955
6,0.9879629611968994,0.02708389051258564
7,0.9949073791503906,0.01704992912709713
8,0.9962962865829468,0.010967026464641094
9,0.9976851940155029,0.007569568231701851
10,0.9986110925674438,0.004610446281731129
11,0.9995370507240295,0.0029873293824493885
12,0.9995370507240295,0.0021568331867456436
13,0.9990741014480591,0.0014311628183349967
14,0.9995370507240295,0.0006938144215382636
15,1.0,0.000370363995898515
16,1.0,0.0002056493831332773
17,1.0,9.986458462662995e-05
18,1.0,4.318059654906392e-05
19,1.0,2.9670502044609748e-05
20,1.0,1.0505883437872399e-05
21,1.0,5.861005774931982e-06
22,1.0,3.984065642725909e-06
23,1.0,2.4289499833685113e-06
24,1.0,1.877451836662658e-06
25,1.0,1.2299236686885706e-06
26,1.0,8.596410907557583e-07
27,1.0,7.419531016239489e-07
28,1.0,6.395137575054832e-07
29,1.0,4.749373658796685e-07
30,1.0,4.0650834876032604e-07
31,1.0,3.4482846444916504e-07
32,1.0,3.3760721862563514e-07
33,1.0,2.608177283036639e-07
34,1.0,2.4202472559409216e-07
35,1.0,2.3379266167466994e-07
36,1.0,2.0616529639028158e-07
37,1.0,1.897385146776287e-07
38,1.0,1.8917114630312426e-07
39,1.0,1.748646951682531e-07
