epoch,accuracy,loss
0,0.87190842628479,0.10738153755664825
1,0.9324473738670349,0.05889340490102768
2,0.9483203887939453,0.0455651730298996
3,0.9623477458953857,0.03592544049024582
4,0.9724990725517273,0.02683761902153492
5,0.9789590239524841,0.019790349528193474
6,0.9872646927833557,0.013031844981014729
7,0.9915097951889038,0.009233655408024788
8,0.9959394335746765,0.005883960518985987
9,0.9970468878746033,0.004153486341238022
10,0.9987080097198486,0.002951185218989849
11,0.9990771412849426,0.0020664625335484743
12,0.999630868434906,0.001165734138339758
13,0.999630868434906,0.0007551269955001771
14,0.9998154044151306,0.0007511245785281062
15,0.9998154044151306,0.0004979882505722344
16,0.9998154044151306,0.0003802129940595478
17,0.9998154044151306,0.00025416637072339654
18,0.9998154044151306,0.00019789407087955624
19,0.9998154044151306,0.00012116274592699483
20,1.0,9.004087769426405e-05
21,1.0,5.5653250456089154e-05
22,1.0,1.934351348609198e-05
23,1.0,1.1950610314670485e-05
24,1.0,4.472639830055414e-06
25,1.0,2.094704996125074e-06
26,1.0,1.356389816464798e-06
27,1.0,6.750146894773934e-07
28,1.0,4.345798458871286e-07
29,1.0,3.597075703964947e-07
30,1.0,2.873933624414349e-07
31,1.0,2.460391499425896e-07
32,1.0,2.0833894609495474e-07
33,1.0,1.8794727907334163e-07
34,1.0,1.700962855011312e-07
35,1.0,1.551517101461286e-07
36,1.0,1.4361002342866414e-07
37,1.0,1.3287578326526273e-07
38,1.0,1.2528813897461077e-07
39,1.0,1.193720038372703e-07
