epoch,accuracy,loss
0,0.8676633238792419,0.10278179496526718
1,0.9333702325820923,0.05484354496002197
2,0.9510889649391174,0.042516086250543594
3,0.9675157070159912,0.030679738149046898
4,0.9774824380874634,0.021355824545025826
5,0.985788106918335,0.01544574461877346
6,0.9902178049087524,0.01137725543230772
7,0.9944629073143005,0.007535945158451796
8,0.9964931607246399,0.0051802340894937515
9,0.9974160194396973,0.004392259754240513
10,0.998892605304718,0.0027842859271913767
11,0.9998154044151306,0.0019250785699114203
12,0.9998154044151306,0.0014146937755867839
13,1.0,0.0009335274808108807
14,1.0,0.0006124770152382553
15,1.0,0.0005149056669324636
16,1.0,0.00024857698008418083
17,1.0,0.0001406711235176772
18,1.0,6.236608169274405e-05
19,1.0,5.9829082601936534e-05
20,1.0,3.853148882626556e-05
21,1.0,1.3672148270416074e-05
22,1.0,6.31294369668467e-06
23,1.0,1.2907918971905019e-05
24,1.0,3.048839971597772e-06
25,1.0,6.298795369730215e-07
26,1.0,2.9190002237555746e-07
27,1.0,1.8554491987288202e-07
28,1.0,1.0310526477042004e-07
29,1.0,8.051262057051645e-08
30,1.0,6.013490150280631e-08
31,1.0,4.993544067133371e-08
32,1.0,3.97782784489209e-08
33,1.0,3.2954623918612924e-08
34,1.0,2.8696836906760836e-08
35,1.0,2.4577373025636007e-08
36,1.0,2.1941577443840288e-08
37,1.0,1.967355345300348e-08
38,1.0,1.786168013495626e-08
39,1.0,1.662854742789932e-08
