epoch,accuracy,loss
0,0.87190842628479,0.10310065001249313
1,0.9282022714614868,0.05966004729270935
2,0.9516426920890808,0.04371849447488785
3,0.9664082527160645,0.033757418394088745
4,0.9732373356819153,0.02490393817424774
5,0.9806201457977295,0.018743043765425682
6,0.9870800971984863,0.012803380377590656
7,0.9916943311691284,0.009056802839040756
8,0.9948320388793945,0.006818012334406376
9,0.9963086247444153,0.004193803295493126
10,0.9974160194396973,0.0034035334829241037
11,0.998892605304718,0.0027334834448993206
12,0.9983388781547546,0.0019424502970650792
13,0.9990771412849426,0.001457177335396409
14,0.9994462728500366,0.0011513144709169865
15,0.999630868434906,0.00076726742554456
16,0.999630868434906,0.0006937618600204587
17,0.999630868434906,0.0005363007658161223
18,0.999630868434906,0.000407662708312273
19,0.999630868434906,0.0003358009271323681
20,0.999630868434906,0.0002689601096790284
21,0.999630868434906,0.00020876516646239907
22,0.999630868434906,0.000167566176969558
23,0.999630868434906,0.00016343740571755916
24,0.999630868434906,0.00014761766942683607
25,0.999630868434906,0.00014691284741275012
26,0.999630868434906,0.00013866218796465546
27,0.999630868434906,0.0001363645278615877
28,0.999630868434906,0.00013308289635460824
29,0.999630868434906,0.00012974790297448635
30,0.9998154044151306,0.0001239142002305016
31,1.0,0.00011318926408421248
32,1.0,0.00010287243640050292
33,1.0,7.686908065807074e-05
34,1.0,4.964061008649878e-05
35,1.0,3.751349140657112e-05
36,1.0,2.155031506845262e-05
37,1.0,8.74728175404016e-06
38,1.0,1.8340092537982855e-06
39,1.0,6.969747232687951e-07
