epoch,accuracy,loss
0,0.8599113821983337,0.1075221449136734
1,0.9287559986114502,0.06009562686085701
2,0.9481358528137207,0.04431597888469696
3,0.9627168774604797,0.032777272164821625
4,0.9752676486968994,0.022835370153188705
5,0.9839423894882202,0.017374340444803238
6,0.9896640777587891,0.010999630205333233
7,0.9935400485992432,0.008126409724354744
8,0.9964931607246399,0.005739941261708736
9,0.9953857660293579,0.004801597911864519
10,0.9974160194396973,0.003993196878582239
11,0.999261736869812,0.0022889168467372656
12,0.9990771412849426,0.0018985316855832934
13,0.9990771412849426,0.0014439336955547333
14,0.9990771412849426,0.0011474894126877189
15,0.999630868434906,0.0007996545173227787
16,0.9994462728500366,0.0007088863640092313
17,0.9998154044151306,0.0005026930011808872
18,0.999630868434906,0.0003305697173345834
19,0.9998154044151306,0.00026608037296682596
20,0.9998154044151306,0.00024064918397925794
21,0.9998154044151306,0.0001892390864668414
22,0.9998154044151306,0.00016439247701782733
23,0.9998154044151306,0.00012850321945734322
24,0.9998154044151306,0.00011548220936674625
25,0.9998154044151306,0.00010337959247408435
26,0.9998154044151306,8.981478458736092e-05
27,0.9998154044151306,8.479684038320556e-05
28,0.9998154044151306,8.130004425765947e-05
29,0.9998154044151306,7.930390711408108e-05
30,0.9998154044151306,7.582058606203645e-05
31,0.9998154044151306,7.331379310926422e-05
32,0.9998154044151306,7.010775152593851e-05
33,0.9998154044151306,6.858004780951887e-05
34,1.0,6.671305891359225e-05
35,1.0,6.449618376791477e-05
36,1.0,6.25301108811982e-05
37,1.0,6.0334368754411116e-05
38,1.0,5.826103370054625e-05
39,1.0,5.6585133279440925e-05
