epoch,accuracy,loss
0,0.865817666053772,0.10439326614141464
1,0.9246954321861267,0.06225450709462166
2,0.9473975896835327,0.045734986662864685
3,0.9617940187454224,0.033488862216472626
4,0.973975658416748,0.02579139545559883
5,0.9811738729476929,0.018645955249667168
6,0.9894795417785645,0.012151166796684265
7,0.9933554530143738,0.008363799192011356
8,0.9963086247444153,0.006395477335900068
9,0.9974160194396973,0.004377603065222502
10,0.9987080097198486,0.0030520251020789146
11,0.9987080097198486,0.0026140613481402397
12,0.999261736869812,0.00177639233879745
13,0.999630868434906,0.0010814537527039647
14,0.9998154044151306,0.0008100916165858507
15,1.0,0.0005401924136094749
16,1.0,0.00035358878085389733
17,1.0,0.0001957740169018507
18,1.0,0.0001360224123345688
19,1.0,0.00010451556590851396
20,1.0,3.2422456570202485e-05
21,1.0,2.5694920623209327e-05
22,1.0,2.3808315745554864e-05
23,1.0,8.691226867085788e-06
24,1.0,3.226184162485879e-06
25,1.0,1.7469577642259537e-06
26,1.0,1.3310484519024612e-06
27,1.0,5.742807047681708e-07
28,1.0,3.8362983900697145e-07
29,1.0,2.4882865545805544e-07
30,1.0,1.6231345512096595e-07
31,1.0,1.2480937527925562e-07
32,1.0,9.754511154369538e-08
33,1.0,8.156087716315596e-08
34,1.0,7.263124501832863e-08
35,1.0,6.190665402527884e-08
36,1.0,5.4818418249169554e-08
37,1.0,5.051754570217781e-08
38,1.0,4.5624002353861215e-08
39,1.0,4.21893204816115e-08
