epoch,accuracy,loss
0,0.46990740299224854,0.3332616686820984
1,0.5277777910232544,0.29644253849983215
2,0.5486111044883728,0.2841396629810333
3,0.5680555701255798,0.2763036787509918
4,0.5773147940635681,0.2674890458583832
5,0.5962963104248047,0.2560051381587982
6,0.6185185313224792,0.24570216238498688
7,0.6370370388031006,0.2364642173051834
8,0.667129635810852,0.22537407279014587
9,0.6810185313224792,0.21299095451831818
10,0.7166666388511658,0.19723385572433472
11,0.7328703999519348,0.18122498691082
12,0.762499988079071,0.16611464321613312
13,0.7837963104248047,0.14935101568698883
14,0.8217592835426331,0.12783043086528778
15,0.8578703999519348,0.10713531821966171
16,0.8833333253860474,0.08810611069202423
17,0.9189814925193787,0.06855674088001251
18,0.9416666626930237,0.05211959034204483
19,0.960185170173645,0.03935267776250839
20,0.970370352268219,0.029568301513791084
21,0.9828703999519348,0.021782517433166504
22,0.987500011920929,0.01591084711253643
23,0.989814817905426,0.01201905868947506
24,0.9916666746139526,0.009076660498976707
25,0.9921296238899231,0.0077110351994633675
26,0.9930555820465088,0.0062729003839194775
27,0.9949073791503906,0.0050166454166173935
28,0.9939814805984497,0.004837059415876865
29,0.9939814805984497,0.00428371736779809
30,0.9949073791503906,0.003974652849137783
31,0.9944444298744202,0.003701528999954462
32,0.9944444298744202,0.0035120572429150343
33,0.9949073791503906,0.003358520334586501
34,0.9949073791503906,0.0032027103006839752
35,0.9949073791503906,0.003020161995664239
36,0.9949073791503906,0.0029426664113998413
37,0.9949073791503906,0.00287079019472003
38,0.9953703880310059,0.002818699460476637
39,0.9949073791503906,0.0027649758849292994
