epoch,accuracy,loss
0,0.4763889014720917,0.3342703580856323
1,0.5263888835906982,0.29930248856544495
2,0.5444444417953491,0.28744789958000183
3,0.5643518567085266,0.2786208689212799
4,0.5842592716217041,0.26905110478401184
5,0.5870370268821716,0.25918886065483093
6,0.6087962985038757,0.24866169691085815
7,0.625,0.24066145718097687
8,0.6462963223457336,0.2304569035768509
9,0.6685185432434082,0.21729715168476105
10,0.6972222328186035,0.20500849187374115
11,0.7120370268821716,0.190250426530838
12,0.7444444298744202,0.17398741841316223
13,0.7717592716217041,0.15718939900398254
14,0.8083333373069763,0.13731087744235992
15,0.8393518328666687,0.11439827084541321
16,0.8712962865829468,0.09509532898664474
17,0.8981481194496155,0.07470639050006866
18,0.925000011920929,0.05669033154845238
19,0.9513888955116272,0.042577873915433884
20,0.9624999761581421,0.03321923688054085
21,0.9750000238418579,0.0227820947766304
22,0.9851852059364319,0.01646590046584606
23,0.9912037253379822,0.01153961569070816
24,0.9907407164573669,0.00994351040571928
25,0.9912037253379822,0.008306514471769333
26,0.9930555820465088,0.006595534272491932
27,0.9939814805984497,0.0056301080621778965
28,0.9949073791503906,0.005257294047623873
29,0.9949073791503906,0.00452379509806633
30,0.9944444298744202,0.004284902475774288
31,0.9958333373069763,0.003739010076969862
32,0.9962962865829468,0.0035066131968051195
33,0.9962962865829468,0.0033521251752972603
34,0.9962962865829468,0.003168670693412423
35,0.9962962865829468,0.002995433285832405
36,0.9967592358589172,0.002770387101918459
37,0.9967592358589172,0.0026582174468785524
38,0.9972222447395325,0.002521940041333437
39,0.9972222447395325,0.002448647515848279
