epoch,accuracy,loss
0,0.47962963581085205,0.33141985535621643
1,0.5189814567565918,0.30235886573791504
2,0.5481481552124023,0.28660184144973755
3,0.5648148059844971,0.2758113145828247
4,0.602314829826355,0.26349830627441406
5,0.6027777791023254,0.2541843056678772
6,0.6324074268341064,0.2445521056652069
7,0.6361111402511597,0.2338198870420456
8,0.6666666865348816,0.22225846350193024
9,0.6893518567085266,0.20718611776828766
10,0.7217592597007751,0.19287998974323273
11,0.7379629611968994,0.17667625844478607
12,0.7689814567565918,0.15570655465126038
13,0.8189814686775208,0.13209490478038788
14,0.8481481671333313,0.11041377484798431
15,0.8879629373550415,0.08472803235054016
16,0.9254629611968994,0.06302277743816376
17,0.9495370388031006,0.04364577308297157
18,0.9629629850387573,0.03218976780772209
19,0.9745370149612427,0.022754104807972908
20,0.9837962985038757,0.01731768064200878
21,0.9888888597488403,0.01186059694737196
22,0.989814817905426,0.009725982323288918
23,0.9912037253379822,0.00788089632987976
24,0.9925925731658936,0.0065080588683485985
25,0.9925925731658936,0.00573015259578824
26,0.9925925731658936,0.0050535970367491245
27,0.9939814805984497,0.004453935660421848
28,0.9930555820465088,0.004219869617372751
29,0.9939814805984497,0.0038920699153095484
30,0.9944444298744202,0.0036387974396348
31,0.9939814805984497,0.0033966044429689646
32,0.9944444298744202,0.0032471821177750826
33,0.9944444298744202,0.003179609077051282
34,0.9944444298744202,0.003013390116393566
35,0.9953703880310059,0.0028746151365339756
36,0.9944444298744202,0.0028185355477035046
37,0.9949073791503906,0.002659459365531802
38,0.9953703880310059,0.002600722247734666
39,0.9953703880310059,0.002537407213822007
