epoch,accuracy,loss
0,0.47777777910232544,0.33177274465560913
1,0.5375000238418579,0.2997247576713562
2,0.5518518686294556,0.2869263291358948
3,0.5513888597488403,0.27936962246894836
4,0.5805555582046509,0.26701006293296814
5,0.5972222089767456,0.2562187612056732
6,0.6203703880310059,0.24746111035346985
7,0.6421296000480652,0.23688380420207977
8,0.6499999761581421,0.2256736308336258
9,0.6740740537643433,0.21184955537319183
10,0.7083333134651184,0.19523295760154724
11,0.737500011920929,0.17986372113227844
12,0.7768518328666687,0.16188837587833405
13,0.8037037253379822,0.14156471192836761
14,0.8416666388511658,0.1205383837223053
15,0.8699073791503906,0.103133425116539
16,0.8986111283302307,0.08407098799943924
17,0.9254629611968994,0.06792820990085602
18,0.9523147940635681,0.05119021609425545
19,0.957870364189148,0.039533261209726334
20,0.970370352268219,0.030054785311222076
21,0.980555534362793,0.022257860749959946
22,0.9861111044883728,0.016946839168667793
23,0.9912037253379822,0.012183498591184616
24,0.9893518686294556,0.01007185410708189
25,0.9907407164573669,0.007654221728444099
26,0.9930555820465088,0.006545855198055506
27,0.9930555820465088,0.005381701979786158
28,0.9939814805984497,0.004662164021283388
29,0.9944444298744202,0.004008944611996412
30,0.9953703880310059,0.0034696173388510942
31,0.9953703880310059,0.002982505364343524
32,0.9958333373069763,0.0027238621842116117
33,0.9958333373069763,0.002399315359070897
34,0.9962962865829468,0.002123060403391719
35,0.9972222447395325,0.0019316020188853145
36,0.9976851940155029,0.0017330797854810953
37,0.9976851940155029,0.0016003348864614964
38,0.9976851940155029,0.0014761332422494888
39,0.9981481432914734,0.0013667632592841983
