epoch,accuracy,loss
0,0.47962963581085205,0.3318813443183899
1,0.5236111283302307,0.29936110973358154
2,0.5597222447395325,0.2894567549228668
3,0.5694444179534912,0.2793686091899872
4,0.5745370388031006,0.2701062858104706
5,0.5912036895751953,0.26113876700401306
6,0.6106481552124023,0.25074875354766846
7,0.6254629492759705,0.24002936482429504
8,0.6398147940635681,0.23184730112552643
9,0.6694444417953491,0.21920844912528992
10,0.6810185313224792,0.2093757838010788
11,0.7106481194496155,0.19380764663219452
12,0.7421296238899231,0.17597079277038574
13,0.7638888955116272,0.15965810418128967
14,0.8037037253379822,0.1385951042175293
15,0.8337963223457336,0.12006516754627228
16,0.8703703880310059,0.0979539304971695
17,0.904629647731781,0.07393205165863037
18,0.9268518686294556,0.0553576834499836
19,0.9546296000480652,0.0413396991789341
20,0.9648148417472839,0.03147093579173088
21,0.977314829826355,0.02347017079591751
22,0.9842592477798462,0.017924927175045013
23,0.9865740537643433,0.013733786530792713
24,0.9893518686294556,0.01138670090585947
25,0.9893518686294556,0.010293121449649334
26,0.9902777671813965,0.008747103624045849
27,0.9912037253379822,0.00727811548858881
28,0.9902777671813965,0.007089926395565271
29,0.9907407164573669,0.006652047857642174
30,0.9916666746139526,0.006006953306496143
31,0.9912037253379822,0.005825880449265242
32,0.9912037253379822,0.005554120987653732
33,0.9912037253379822,0.00537366745993495
34,0.9912037253379822,0.005145856644958258
35,0.9916666746139526,0.005034370347857475
36,0.9916666746139526,0.004923069383949041
37,0.9916666746139526,0.004824189934879541
38,0.9916666746139526,0.0047300937585532665
39,0.9916666746139526,0.004661959130316973
