epoch,accuracy,loss
0,0.46388888359069824,0.3346819281578064
1,0.5291666388511658,0.2993997037410736
2,0.5546296238899231,0.28660041093826294
3,0.5680555701255798,0.2727179229259491
4,0.5865740776062012,0.26403868198394775
5,0.6000000238418579,0.25686851143836975
6,0.6277777552604675,0.24666261672973633
7,0.6388888955116272,0.23837709426879883
8,0.6504629850387573,0.22625155746936798
9,0.6689814925193787,0.2164328247308731
10,0.707870364189148,0.19943514466285706
11,0.7152777910232544,0.18727773427963257
12,0.7504629492759705,0.1694282591342926
13,0.7814815044403076,0.1497526615858078
14,0.8199074268341064,0.13130396604537964
15,0.8513888716697693,0.11286070197820663
16,0.8787037134170532,0.0933850035071373
17,0.9092592597007751,0.07128478586673737
18,0.9300925731658936,0.0557442381978035
19,0.9555555582046509,0.04054543375968933
20,0.9726851582527161,0.029055221006274223
21,0.9800925850868225,0.020752202719449997
22,0.9888888597488403,0.014936736784875393
23,0.9907407164573669,0.010506696999073029
24,0.9930555820465088,0.008516467176377773
25,0.9939814805984497,0.0064826831221580505
26,0.9944444298744202,0.005392780527472496
27,0.9944444298744202,0.004290417302399874
28,0.9953703880310059,0.0035918625071644783
29,0.9962962865829468,0.003365290816873312
30,0.9958333373069763,0.0029106305446475744
31,0.9962962865829468,0.0026793754659593105
32,0.9953703880310059,0.002474195556715131
33,0.9962962865829468,0.0023281683679670095
34,0.9962962865829468,0.0022559326607733965
35,0.9962962865829468,0.0021810722537338734
36,0.9967592358589172,0.0021038041450083256
37,0.9967592358589172,0.0020237138960510492
38,0.9967592358589172,0.0019958498887717724
39,0.9967592358589172,0.0019457300659269094
