epoch,accuracy,loss
0,0.4921296238899231,0.33082637190818787
1,0.5310184955596924,0.2991165220737457
2,0.5574073791503906,0.28582563996315
3,0.5694444179534912,0.2781721353530884
4,0.592129647731781,0.2658073604106903
5,0.6037036776542664,0.2567974328994751
6,0.6083333492279053,0.2476000189781189
7,0.6407407522201538,0.23573051393032074
8,0.6643518805503845,0.22457300126552582
9,0.6819444298744202,0.2139325737953186
10,0.7013888955116272,0.19814491271972656
11,0.7328703999519348,0.18174010515213013
12,0.762499988079071,0.16324153542518616
13,0.7981481552124023,0.13998688757419586
14,0.8374999761581421,0.1186002641916275
15,0.8722222447395325,0.09023334830999374
16,0.9134259223937988,0.06738689541816711
17,0.9430555701255798,0.04648474603891373
18,0.9592592716217041,0.03423024341464043
19,0.9722222089767456,0.02429603412747383
20,0.9842592477798462,0.01653905399143696
21,0.9870370626449585,0.013659387826919556
22,0.989814817905426,0.010162449441850185
23,0.9916666746139526,0.00802956148982048
24,0.9912037253379822,0.007115624379366636
25,0.9921296238899231,0.005917825736105442
26,0.9930555820465088,0.0052717337384819984
27,0.9916666746139526,0.004701163619756699
28,0.9935185313224792,0.004292892757803202
29,0.9930555820465088,0.004063987638801336
30,0.9935185313224792,0.0038028976414352655
31,0.9939814805984497,0.003602575743570924
32,0.9939814805984497,0.003457540413364768
33,0.9944444298744202,0.0033381024841219187
34,0.9944444298744202,0.0032059599179774523
35,0.9944444298744202,0.0031486174557358027
36,0.9944444298744202,0.0030535412952303886
37,0.9944444298744202,0.003000725759193301
38,0.9944444298744202,0.00292384740896523
39,0.9944444298744202,0.00285121682099998
