epoch,accuracy,loss
0,0.46481481194496155,0.33207187056541443
1,0.5129629373550415,0.30145514011383057
2,0.5569444298744202,0.2859068512916565
3,0.5625,0.2756231129169464
4,0.5861111283302307,0.26347947120666504
5,0.6189814805984497,0.2539459764957428
6,0.6236110925674438,0.2430477887392044
7,0.6388888955116272,0.2335190623998642
8,0.6527777910232544,0.22437554597854614
9,0.6893518567085266,0.2085762917995453
10,0.7162036895751953,0.1938520073890686
11,0.739814817905426,0.17445255815982819
12,0.7759259343147278,0.15670368075370789
13,0.7995370626449585,0.13756807148456573
14,0.8402777910232544,0.1166372075676918
15,0.8768518567085266,0.09736990183591843
16,0.9032407402992249,0.07687132060527802
17,0.9375,0.06012826785445213
18,0.949999988079071,0.04520278051495552
19,0.9699074029922485,0.031960323452949524
20,0.9814814925193787,0.022980105131864548
21,0.9870370626449585,0.016200900077819824
22,0.9930555820465088,0.011379639618098736
23,0.9935185313224792,0.008381158113479614
24,0.9967592358589172,0.006356718949973583
25,0.9976851940155029,0.004860735964030027
26,0.9972222447395325,0.003905204124748707
27,0.9972222447395325,0.0029598791152238846
28,0.9972222447395325,0.002453831024467945
29,0.9972222447395325,0.002070507500320673
30,0.9976851940155029,0.001706031383946538
31,0.9976851940155029,0.0015882832231000066
32,0.9976851940155029,0.0013705923920497298
33,0.9976851940155029,0.0012054083636030555
34,0.9976851940155029,0.0011184297036379576
35,0.9976851940155029,0.001036058529280126
36,0.9976851940155029,0.0009841688442975283
37,0.9981481432914734,0.0009339132811874151
38,0.9981481432914734,0.0008850152371451259
39,0.9981481432914734,0.000824267859570682
