epoch,accuracy,loss
0,0.9384258985519409,0.05168763920664787
1,1.0,2.164025863748975e-05
2,1.0,7.46595615055412e-05
3,1.0,1.264176944459905e-06
4,1.0,8.348488478304716e-08
5,1.0,8.610906832018372e-08
6,1.0,4.954717192084956e-10
7,1.0,1.3331572824848426e-11
8,1.0,1.444061341858427e-12
9,1.0,2.300645297100695e-13
10,1.0,4.80948627820145e-14
11,1.0,1.3322676295501878e-14
12,1.0,4.278059331753407e-15
13,1.0,1.6842494179246338e-15
14,1.0,7.25345705892465e-16
15,1.0,3.70074332718459e-16
16,1.0,1.9901776279101694e-16
17,1.0,1.332267682489747e-16
18,1.0,1.0526558862028961e-16
19,1.0,5.921189773481597e-17
20,1.0,5.921189773481597e-17
21,1.0,5.921189773481597e-17
22,1.0,5.921189773481597e-17
23,1.0,5.921189773481597e-17
24,1.0,4.111936993441517e-17
25,1.0,2.6316397155072403e-17
26,1.0,4.111936993441517e-17
27,1.0,4.111936993441517e-17
28,1.0,2.6316397155072403e-17
29,1.0,4.111936993441517e-17
30,1.0,2.6316397155072403e-17
31,1.0,4.111936993441517e-17
32,1.0,4.111936993441517e-17
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,2.6316397155072403e-17
38,1.0,2.6316397155072403e-17
39,1.0,2.6316397155072403e-17
