epoch,accuracy,loss
0,0.9314814805984497,0.05206815525889397
1,1.0,7.182567060226575e-05
2,1.0,7.866211717555416e-07
3,1.0,3.755305755248628e-08
4,1.0,1.557710049837624e-08
5,1.0,3.7530174523681126e-09
6,1.0,2.2693000811813135e-09
7,1.0,1.0030439812069858e-09
8,1.0,6.510645356172517e-10
9,1.0,3.806166493092178e-10
10,1.0,2.452973102418099e-10
11,1.0,1.6882482911650953e-10
12,1.0,1.208561306587086e-10
13,1.0,8.71464844731662e-11
14,1.0,6.935955976228314e-11
15,1.0,5.542458506035963e-11
16,1.0,4.584443935584659e-11
17,1.0,3.7467771940580263e-11
18,1.0,3.1394775668047714e-11
19,1.0,2.7281491302155736e-11
20,1.0,2.4118452027210857e-11
21,1.0,2.1575465372625224e-11
22,1.0,1.9352840510689084e-11
23,1.0,1.7616621703075985e-11
24,1.0,1.6183944809289308e-11
25,1.0,1.4967702424706353e-11
26,1.0,1.4049048382980267e-11
27,1.0,1.320404896532068e-11
28,1.0,1.2494772577698043e-11
29,1.0,1.1915697595288322e-11
30,1.0,1.1397557377057499e-11
31,1.0,1.0972184966151488e-11
32,1.0,1.0574505680815971e-11
33,1.0,1.0254771858064782e-11
34,1.0,9.962605393432078e-12
35,1.0,9.711823359404015e-12
36,1.0,9.489476912594164e-12
37,1.0,9.308268565655364e-12
38,1.0,9.134082379347319e-12
39,1.0,8.986489503925998e-12
