epoch,accuracy,loss
0,0.9379629492759705,0.050401825457811356
1,1.0,3.638744601630606e-05
2,1.0,2.3734080969006754e-05
3,1.0,6.021271474310197e-06
4,1.0,3.6772870970480653e-08
5,1.0,4.965169608794895e-09
6,1.0,2.005417387707098e-09
7,1.0,1.149905615172031e-09
8,1.0,6.022943255246105e-10
9,1.0,3.4210342891860535e-10
10,1.0,2.0801556310789948e-10
11,1.0,1.3581492874781276e-10
12,1.0,1.179054631705867e-10
13,1.0,8.923324579246383e-11
14,1.0,7.003994606513686e-11
15,1.0,5.706807595928787e-11
16,1.0,4.662199099003672e-11
17,1.0,4.0895498792936635e-11
18,1.0,3.6352216375989954e-11
19,1.0,3.162369671683152e-11
20,1.0,2.796673136129524e-11
21,1.0,2.5453125718222225e-11
22,1.0,2.3551561742496396e-11
23,1.0,2.166955503923873e-11
24,1.0,2.015588217163522e-11
25,1.0,1.8866531600880698e-11
26,1.0,1.7874375590754e-11
27,1.0,1.695859078165718e-11
28,1.0,1.6202431757372793e-11
29,1.0,1.5509165132709946e-11
30,1.0,1.494587786865509e-11
31,1.0,1.4477095737486234e-11
32,1.0,1.4045658733308208e-11
33,1.0,1.3669460528775712e-11
34,1.0,1.3350315644644617e-11
35,1.0,1.3072071203268365e-11
36,1.0,1.2821053246847569e-11
37,1.0,1.2587863910951125e-11
38,1.0,1.2402028189140157e-11
39,1.0,1.2235558052853257e-11
